visit,detector,filename,annotation
2025070700356,64,2025070700356_64_likely_good.png,
2025081000423,153,2025081000423_153_likely_good.png,
2025071300585,2,2025071300585_2_likely_bad.png,
2025072200105,85,2025072200105_85_likely_good.png,
2025071700718,93,2025071700718_93_likely_bad.png,
2025082800192,17,2025082800192_17_likely_good.png,
2025052300105,135,2025052300105_135_likely_good.png,
2025070600042,134,2025070600042_134_likely_bad.png,
2025052400159,169,2025052400159_169_likely_good.png,
2025070700262,184,2025070700262_184_likely_good.png,
2025070900175,126,2025070900175_126_likely_bad.png,
2025062900372,115,2025062900372_115_likely_good.png,
2025070200397,47,2025070200397_47_likely_good.png,
2025042800272,57,2025042800272_57_likely_good.png,
2026010100282,18,2026010100282_18_likely_good.png,
2025090600410,68,2025090600410_68_likely_good.png,
2025122300328,133,2025122300328_133_likely_bad.png,
2025070400538,178,2025070400538_178_likely_bad.png,
2025123100431,12,2025123100431_12_likely_good.png,
2025071000372,119,2025071000372_119_likely_good.png,
2025050200653,63,2025050200653_63_likely_good.png,
2025091300661,116,2025091300661_116_likely_bad.png,
2025042800358,101,2025042800358_101_likely_good.png,
2025112500299,107,2025112500299_107_likely_good.png,
2025071600414,134,2025071600414_134_likely_good.png,
2025071300585,14,2025071300585_14_likely_bad.png,
2025071300253,25,2025071300253_25_likely_good.png,
2025122000298,71,2025122000298_71_likely_good.png,
2025071800161,105,2025071800161_105_likely_bad.png,
2025111400181,126,2025111400181_126_likely_good.png,
2025052300267,181,2025052300267_181_likely_good.png,
2025071000068,134,2025071000068_134_likely_good.png,
2025071100788,12,2025071100788_12_likely_good.png,
2025090200244,71,2025090200244_71_likely_good.png,
2025071800447,87,2025071800447_87_likely_good.png,
2025110800150,2,2025110800150_2_likely_good.png,
2025110400469,30,2025110400469_30_likely_good.png,
2025071200678,112,2025071200678_112_likely_bad.png,
2025120200358,117,2025120200358_117_likely_good.png,
2025071600475,66,2025071600475_66_likely_good.png,
2025110200251,86,2025110200251_86_likely_good.png,
2025071200491,50,2025071200491_50_likely_good.png,
2025070300424,67,2025070300424_67_likely_bad.png,
2025070700199,68,2025070700199_68_likely_bad.png,
2025070700425,110,2025070700425_110_likely_bad.png,
2025071300329,113,2025071300329_113_likely_good.png,
2025070600117,46,2025070600117_46_likely_good.png,
2025070700089,172,2025070700089_172_likely_bad.png,
2025110100141,47,2025110100141_47_likely_bad.png,
2025071000424,56,2025071000424_56_likely_bad.png,
2025071100679,5,2025071100679_5_likely_bad.png,
2025071100368,67,2025071100368_67_likely_good.png,
2025111400181,54,2025111400181_54_likely_good.png,
2025072800367,29,2025072800367_29_likely_bad.png,
2025070400784,11,2025070400784_11_likely_good.png,
2025122400368,158,2025122400368_158_likely_good.png,
2026010200408,145,2026010200408_145_likely_good.png,
2025081000294,63,2025081000294_63_likely_good.png,
2025071300593,44,2025071300593_44_likely_bad.png,
2026010400305,174,2026010400305_174_likely_good.png,
2025070600473,187,2025070600473_187_likely_good.png,
2026010300815,159,2026010300815_159_likely_good.png,
2025112600301,11,2025112600301_11_likely_good.png,
2025090200223,177,2025090200223_177_likely_bad.png,
2025071800447,79,2025071800447_79_likely_good.png,
2025122400218,13,2025122400218_13_likely_good.png,
2025110200233,16,2025110200233_16_likely_bad.png,
2026010200408,64,2026010200408_64_likely_good.png,
2025071300067,71,2025071300067_71_likely_good.png,
2025070800455,57,2025070800455_57_likely_good.png,
2025052500572,66,2025052500572_66_likely_good.png,
2025070700262,106,2025070700262_106_likely_good.png,
2025082600607,115,2025082600607_115_likely_good.png,
2025072000185,57,2025072000185_57_likely_bad.png,
2025050300470,66,2025050300470_66_likely_bad.png,
2025050400522,84,2025050400522_84_likely_good.png,
2025070300667,39,2025070300667_39_likely_bad.png,
2025090500193,130,2025090500193_130_likely_good.png,
2025120200368,75,2025120200368_75_likely_good.png,
2025072200193,185,2025072200193_185_likely_good.png,
2025042500576,114,2025042500576_114_likely_good.png,
2025042500576,52,2025042500576_52_likely_good.png,
2025062000282,29,2025062000282_29_likely_bad.png,
2025072300039,84,2025072300039_84_likely_good.png,
2025071200604,87,2025071200604_87_likely_bad.png,
2025071000259,137,2025071000259_137_likely_bad.png,
2025071000068,159,2025071000068_159_likely_good.png,
2025071100816,71,2025071100816_71_likely_bad.png,
2025070600432,148,2025070600432_148_likely_bad.png,
2025042800360,184,2025042800360_184_likely_good.png,
2025070600142,42,2025070600142_42_likely_good.png,
2025070700277,145,2025070700277_145_likely_good.png,
2025070100461,75,2025070100461_75_likely_good.png,
2025071800161,29,2025071800161_29_likely_bad.png,
2025122300332,74,2025122300332_74_likely_bad.png,
2025050400608,116,2025050400608_116_likely_good.png,
2025122000298,134,2025122000298_134_likely_good.png,
2025112900349,67,2025112900349_67_likely_good.png,
2025110200233,38,2025110200233_38_likely_bad.png,
2025070700416,121,2025070700416_121_likely_bad.png,
2025071300613,107,2025071300613_107_likely_bad.png,
2025072000185,67,2025072000185_67_likely_bad.png,
2025050500443,174,2025050500443_174_likely_good.png,
2025070100138,138,2025070100138_138_likely_good.png,
2025071200364,112,2025071200364_112_likely_good.png,
2025071100744,58,2025071100744_58_likely_bad.png,
2025052100189,132,2025052100189_132_likely_good.png,
2025081600343,88,2025081600343_88_likely_good.png,
2025071300368,182,2025071300368_182_likely_good.png,
2025050500481,109,2025050500481_109_likely_good.png,
2025052100234,7,2025052100234_7_likely_good.png,
2025110300245,130,2025110300245_130_likely_good.png,
2025062900445,184,2025062900445_184_likely_good.png,
2025072200154,53,2025072200154_53_likely_bad.png,
2025072000426,43,2025072000426_43_likely_bad.png,
2025071200758,33,2025071200758_33_likely_good.png,
2025070700218,22,2025070700218_22_likely_bad.png,
2025071300428,170,2025071300428_170_likely_good.png,
2025070600142,124,2025070600142_124_likely_good.png,
2025090200222,185,2025090200222_185_likely_bad.png,
2026010400465,87,2026010400465_87_likely_good.png,
2025070700277,8,2025070700277_8_likely_good.png,
2025112200326,99,2025112200326_99_likely_good.png,
2026010400305,134,2026010400305_134_likely_good.png,
2025122300403,47,2025122300403_47_likely_good.png,
2025070700566,112,2025070700566_112_likely_good.png,
2025052501023,16,2025052501023_16_likely_good.png,
2025072000187,176,2025072000187_176_likely_bad.png,
2025072200083,58,2025072200083_58_likely_good.png,
2025042900506,22,2025042900506_22_likely_good.png,
2025081000261,185,2025081000261_185_likely_bad.png,
2025042900614,28,2025042900614_28_likely_good.png,
2025110300242,2,2025110300242_2_likely_bad.png,
2025072100258,56,2025072100258_56_likely_good.png,
2025111100195,54,2025111100195_54_likely_good.png,
2025070100415,6,2025070100415_6_likely_good.png,
2026010500333,30,2026010500333_30_likely_good.png,
2025122400368,61,2025122400368_61_likely_good.png,
2025072300107,67,2025072300107_67_likely_good.png,
2025042500576,113,2025042500576_113_likely_good.png,
2025070600142,6,2025070600142_6_likely_good.png,
2025062200463,104,2025062200463_104_likely_bad.png,
2025071100788,64,2025071100788_64_likely_good.png,
2025071600503,107,2025071600503_107_likely_good.png,
2025071800161,140,2025071800161_140_likely_bad.png,
2025070900653,24,2025070900653_24_likely_good.png,
2025071100851,89,2025071100851_89_likely_bad.png,
2025070700179,109,2025070700179_109_likely_bad.png,
2025070900175,67,2025070900175_67_likely_bad.png,
2025050200784,102,2025050200784_102_likely_good.png,
2025102400166,62,2025102400166_62_likely_good.png,
2025070400684,126,2025070400684_126_likely_good.png,
2025071300614,95,2025071300614_95_likely_bad.png,
2025072300582,54,2025072300582_54_likely_good.png,
2025111100195,139,2025111100195_139_likely_good.png,
2025122400082,11,2025122400082_11_likely_good.png,
2025050200386,25,2025050200386_25_likely_good.png,
2026010300815,24,2026010300815_24_likely_good.png,
2025123100431,41,2025123100431_41_likely_good.png,
2025090600525,177,2025090600525_177_likely_bad.png,
2025082600607,70,2025082600607_70_likely_good.png,
2025082600607,99,2025082600607_99_likely_good.png,
2025090500190,44,2025090500190_44_likely_good.png,
2025110100224,95,2025110100224_95_likely_good.png,
2025060100619,32,2025060100619_32_likely_good.png,
2026010500315,75,2026010500315_75_likely_good.png,
2025110200251,97,2025110200251_97_likely_good.png,
2025072200154,78,2025072200154_78_likely_bad.png,
2025071500138,4,2025071500138_4_likely_bad.png,
2025051500152,92,2025051500152_92_likely_bad.png,
2025071500138,33,2025071500138_33_likely_bad.png,
2025070300658,115,2025070300658_115_likely_bad.png,
2026010300739,7,2026010300739_7_likely_good.png,
2025063000444,154,2025063000444_154_likely_good.png,
2025070100461,162,2025070100461_162_likely_good.png,
2025042700330,33,2025042700330_33_likely_good.png,
2025072200363,95,2025072200363_95_likely_good.png,
2025071200564,12,2025071200564_12_likely_good.png,
2025072000477,3,2025072000477_3_likely_good.png,
2025070600096,8,2025070600096_8_likely_good.png,
2026010200408,74,2026010200408_74_likely_good.png,
2025070700335,10,2025070700335_10_likely_good.png,
2025071800093,125,2025071800093_125_likely_bad.png,
2025072000290,36,2025072000290_36_likely_good.png,
2025070300573,112,2025070300573_112_likely_good.png,
2025070700232,34,2025070700232_34_likely_bad.png,
2025062300419,100,2025062300419_100_likely_bad.png,
2025070400784,119,2025070400784_119_likely_good.png,
2025070700121,157,2025070700121_157_likely_bad.png,
2025091900205,81,2025091900205_81_likely_bad.png,
2025042500576,108,2025042500576_108_likely_good.png,
2025071000372,11,2025071000372_11_likely_good.png,
2025070800106,81,2025070800106_81_likely_bad.png,
2025070700121,128,2025070700121_128_likely_bad.png,
2025071000259,82,2025071000259_82_likely_bad.png,
2025071100849,33,2025071100849_33_likely_bad.png,
2025050100537,76,2025050100537_76_likely_good.png,
2025042900482,165,2025042900482_165_likely_bad.png,
2025081400358,117,2025081400358_117_likely_good.png,
2025050200784,164,2025050200784_164_likely_good.png,
2025081000423,169,2025081000423_169_likely_good.png,
2025062100565,186,2025062100565_186_likely_bad.png,
2025062100566,19,2025062100566_19_likely_bad.png,
2025070300624,167,2025070300624_167_likely_bad.png,
2025071200760,154,2025071200760_154_likely_good.png,
2026010500042,162,2026010500042_162_likely_good.png,
2025091900187,164,2025091900187_164_likely_bad.png,
2025071700415,139,2025071700415_139_likely_good.png,
2026010400312,59,2026010400312_59_likely_good.png,
2025122300332,16,2025122300332_16_likely_bad.png,
2025072800369,22,2025072800369_22_likely_bad.png,
2025091300661,112,2025091300661_112_likely_bad.png,
2025070700180,181,2025070700180_181_likely_bad.png,
2025062100566,81,2025062100566_81_likely_bad.png,
2025071400136,6,2025071400136_6_likely_good.png,
2025072300519,62,2025072300519_62_likely_bad.png,
2025071200291,88,2025071200291_88_likely_good.png,
2025050200386,102,2025050200386_102_likely_good.png,
2025060400143,150,2025060400143_150_likely_good.png,
2025050200653,12,2025050200653_12_likely_good.png,
2025072200154,9,2025072200154_9_likely_bad.png,
2025072300520,9,2025072300520_9_likely_bad.png,
2025052300197,118,2025052300197_118_likely_good.png,
2025110100142,144,2025110100142_144_likely_bad.png,
2025110100224,114,2025110100224_114_likely_good.png,
2025071700666,85,2025071700666_85_likely_good.png,
2025071700348,52,2025071700348_52_likely_bad.png,
2025050300480,74,2025050300480_74_likely_bad.png,
2025071100181,7,2025071100181_7_likely_good.png,
2025122400082,128,2025122400082_128_likely_good.png,
2025062000282,75,2025062000282_75_likely_bad.png,
2025050300480,29,2025050300480_29_likely_bad.png,
2025071200544,46,2025071200544_46_likely_good.png,
2025052300105,109,2025052300105_109_likely_good.png,
2025070200432,133,2025070200432_133_likely_bad.png,
2025063000537,18,2025063000537_18_likely_good.png,
2025042800272,32,2025042800272_32_likely_good.png,
2025042800481,37,2025042800481_37_likely_good.png,
2025121600305,53,2025121600305_53_likely_good.png,
2025042800360,66,2025042800360_66_likely_good.png,
2025062100566,118,2025062100566_118_likely_bad.png,
2025071700164,35,2025071700164_35_likely_good.png,
2025071000259,70,2025071000259_70_likely_bad.png,
2025070800142,89,2025070800142_89_likely_good.png,
2025071000287,186,2025071000287_186_likely_good.png,
2025070700202,186,2025070700202_186_likely_bad.png,
2025050100329,163,2025050100329_163_likely_good.png,
2025072100563,159,2025072100563_159_likely_bad.png,
2026010300773,80,2026010300773_80_likely_good.png,
2025071100368,135,2025071100368_135_likely_good.png,
2025112900349,154,2025112900349_154_likely_good.png,
2025042800360,81,2025042800360_81_likely_good.png,
2025070900562,144,2025070900562_144_likely_good.png,
2025072100224,179,2025072100224_179_likely_good.png,
2025070700139,60,2025070700139_60_likely_bad.png,
2025071700716,32,2025071700716_32_likely_bad.png,
2025070700130,35,2025070700130_35_likely_bad.png,
2025072200309,50,2025072200309_50_likely_good.png,
2025071700347,18,2025071700347_18_likely_bad.png,
2025071000401,9,2025071000401_9_likely_bad.png,
2025071100803,50,2025071100803_50_likely_bad.png,
2025090400090,167,2025090400090_167_likely_good.png,
2025052100143,56,2025052100143_56_likely_good.png,
2025070600032,138,2025070600032_138_likely_bad.png,
2025091900195,170,2025091900195_170_likely_bad.png,
2025110900396,16,2025110900396_16_likely_good.png,
2025071800161,53,2025071800161_53_likely_bad.png,
2025072100477,53,2025072100477_53_likely_good.png,
2025070900117,67,2025070900117_67_likely_bad.png,
2025042800292,156,2025042800292_156_likely_good.png,
2025050400492,176,2025050400492_176_likely_good.png,
2025110500458,147,2025110500458_147_likely_good.png,
2026010500042,171,2026010500042_171_likely_good.png,
2025062000219,36,2025062000219_36_likely_bad.png,
2025070400684,94,2025070400684_94_likely_good.png,
2025111600415,101,2025111600415_101_likely_good.png,
2025050300589,151,2025050300589_151_likely_good.png,
2025072800509,94,2025072800509_94_likely_bad.png,
2025111400176,160,2025111400176_160_likely_good.png,
2025072800509,141,2025072800509_141_likely_bad.png,
2025070700219,69,2025070700219_69_likely_bad.png,
2025070300555,128,2025070300555_128_likely_good.png,
2026010500042,111,2026010500042_111_likely_good.png,
2025081000270,32,2025081000270_32_likely_good.png,
2025110100144,150,2025110100144_150_likely_bad.png,
2025082800192,4,2025082800192_4_likely_good.png,
2026010300773,57,2026010300773_57_likely_good.png,
2025052300334,155,2025052300334_155_likely_good.png,
2025071200502,179,2025071200502_179_likely_good.png,
2025091900193,119,2025091900193_119_likely_bad.png,
2025072800159,64,2025072800159_64_likely_bad.png,
2025070100606,184,2025070100606_184_likely_good.png,
2025042900482,68,2025042900482_68_likely_bad.png,
2025071000068,48,2025071000068_48_likely_good.png,
2025070700425,99,2025070700425_99_likely_bad.png,
2025110100195,88,2025110100195_88_likely_good.png,
2025071000372,174,2025071000372_174_likely_good.png,
2025072300520,152,2025072300520_152_likely_bad.png,
2025102700393,141,2025102700393_141_likely_good.png,
