visit,detector,filename,annotation
2025122400082,15,2025122400082_15_likely_good.png,
2025050300320,109,2025050300320_109_likely_bad.png,
2025070300357,140,2025070300357_140_likely_bad.png,
2025070900369,31,2025070900369_31_likely_good.png,
2025070700231,89,2025070700231_89_likely_bad.png,
2025071200547,116,2025071200547_116_likely_good.png,
2025071800219,34,2025071800219_34_likely_good.png,
2025071000401,33,2025071000401_33_likely_bad.png,
2025070700159,72,2025070700159_72_likely_bad.png,
2025072000187,109,2025072000187_109_likely_bad.png,
2025071000359,171,2025071000359_171_likely_bad.png,
2025070600142,121,2025070600142_121_likely_good.png,
2025062100330,30,2025062100330_30_likely_good.png,
2025071000545,51,2025071000545_51_likely_good.png,
2025071000423,5,2025071000423_5_likely_bad.png,
2025122400218,47,2025122400218_47_likely_good.png,
2025122300333,154,2025122300333_154_likely_bad.png,
2025082600442,128,2025082600442_128_likely_good.png,
2025071800219,51,2025071800219_51_likely_good.png,
2025122400082,44,2025122400082_44_likely_good.png,
2025042800272,42,2025042800272_42_likely_good.png,
2025090600255,183,2025090600255_183_likely_bad.png,
2025070800485,147,2025070800485_147_likely_good.png,
2025111400181,143,2025111400181_143_likely_good.png,
2025110700365,31,2025110700365_31_likely_good.png,
2025060400181,176,2025060400181_176_likely_good.png,
2025070300573,167,2025070300573_167_likely_good.png,
2025063000537,79,2025063000537_79_likely_good.png,
2025050100434,51,2025050100434_51_likely_good.png,
2025051900252,185,2025051900252_185_likely_bad.png,
2025110100153,17,2025110100153_17_likely_good.png,
2025071700415,120,2025071700415_120_likely_good.png,
2025070100692,140,2025070100692_140_likely_good.png,
2025070900464,34,2025070900464_34_likely_bad.png,
2025070100308,77,2025070100308_77_likely_good.png,
2025062900372,86,2025062900372_86_likely_good.png,
2025122300328,77,2025122300328_77_likely_bad.png,
2025071800110,7,2025071800110_7_likely_good.png,
2025070300616,148,2025070300616_148_likely_bad.png,
2025071200445,150,2025071200445_150_likely_good.png,
2025072200363,70,2025072200363_70_likely_good.png,
2026010500315,186,2026010500315_186_likely_good.png,
2025081000261,60,2025081000261_60_likely_bad.png,
2025050200776,177,2025050200776_177_likely_bad.png,
2025052500572,100,2025052500572_100_likely_good.png,
2025072200226,186,2025072200226_186_likely_good.png,
2025072800483,146,2025072800483_146_likely_good.png,
2025112800082,178,2025112800082_178_likely_good.png,
2025070700416,79,2025070700416_79_likely_bad.png,
2025071000415,76,2025071000415_76_likely_good.png,
2025071700348,30,2025071700348_30_likely_bad.png,
2025091900192,166,2025091900192_166_likely_bad.png,
2025070400537,155,2025070400537_155_likely_bad.png,
2025110300242,164,2025110300242_164_likely_bad.png,
2025052000205,87,2025052000205_87_likely_bad.png,
2025071000255,17,2025071000255_17_likely_good.png,
2025090600364,90,2025090600364_90_likely_bad.png,
2025070400281,165,2025070400281_165_likely_good.png,
2025111800171,116,2025111800171_116_likely_good.png,
2025070300416,177,2025070300416_177_likely_bad.png,
2025070200452,174,2025070200452_174_likely_good.png,
2026010100162,135,2026010100162_135_likely_good.png,
2025081600232,103,2025081600232_103_likely_good.png,
2025070200397,94,2025070200397_94_likely_good.png,
2025071000545,166,2025071000545_166_likely_good.png,
2025071100851,109,2025071100851_109_likely_bad.png,
2025112600301,145,2025112600301_145_likely_good.png,
2025050200386,11,2025050200386_11_likely_good.png,
2025071600503,24,2025071600503_24_likely_good.png,
2025070300555,174,2025070300555_174_likely_good.png,
2025110800059,132,2025110800059_132_likely_good.png,
2025071200547,3,2025071200547_3_likely_good.png,
2025071200364,73,2025071200364_73_likely_good.png,
2025070600042,26,2025070600042_26_likely_bad.png,
2025071300496,82,2025071300496_82_likely_bad.png,
2025070600207,133,2025070600207_133_likely_good.png,
2025070300357,104,2025070300357_104_likely_bad.png,
2025070800485,8,2025070800485_8_likely_good.png,
2025050300470,79,2025050300470_79_likely_bad.png,
2025072100131,90,2025072100131_90_likely_good.png,
2025042900482,68,2025042900482_68_likely_bad.png,
2025071300495,173,2025071300495_173_likely_bad.png,
2025090200244,49,2025090200244_49_likely_good.png,
2025110800195,175,2025110800195_175_likely_good.png,
2025091300665,86,2025091300665_86_likely_bad.png,
2025050500481,42,2025050500481_42_likely_good.png,
2025070900267,83,2025070900267_83_likely_good.png,
2025070700202,145,2025070700202_145_likely_bad.png,
2025053000278,41,2025053000278_41_likely_good.png,
2025071100788,53,2025071100788_53_likely_good.png,
2025042700330,154,2025042700330_154_likely_good.png,
2025120200358,22,2025120200358_22_likely_good.png,
2025062100330,33,2025062100330_33_likely_good.png,
2025110300245,19,2025110300245_19_likely_good.png,
2025042700330,62,2025042700330_62_likely_good.png,
2025071300587,180,2025071300587_180_likely_bad.png,
2025071200607,40,2025071200607_40_likely_bad.png,
2025070200397,82,2025070200397_82_likely_good.png,
2025111400181,138,2025111400181_138_likely_good.png,
2025122300327,112,2025122300327_112_likely_bad.png,
2025071300496,74,2025071300496_74_likely_bad.png,
2025071300067,166,2025071300067_166_likely_good.png,
2025050100250,91,2025050100250_91_likely_bad.png,
2025112900174,96,2025112900174_96_likely_good.png,
2025070900175,178,2025070900175_178_likely_bad.png,
2025050300572,106,2025050300572_106_likely_good.png,
2025091300630,86,2025091300630_86_likely_good.png,
2025050300825,21,2025050300825_21_likely_bad.png,
2025110100224,158,2025110100224_158_likely_good.png,
2025070300658,118,2025070300658_118_likely_bad.png,
2025050100348,187,2025050100348_187_likely_good.png,
2025042700330,80,2025042700330_80_likely_good.png,
2025071500137,120,2025071500137_120_likely_bad.png,
2025090500190,17,2025090500190_17_likely_good.png,
2025050300805,58,2025050300805_58_likely_good.png,
2025070700130,56,2025070700130_56_likely_bad.png,
2025071700164,118,2025071700164_118_likely_good.png,
2025050300805,143,2025050300805_143_likely_good.png,
2025071700415,31,2025071700415_31_likely_good.png,
2025070400281,14,2025070400281_14_likely_good.png,
2025090600410,115,2025090600410_115_likely_good.png,
2025042800360,10,2025042800360_10_likely_good.png,
2025070200597,143,2025070200597_143_likely_good.png,
2025070700486,142,2025070700486_142_likely_bad.png,
2025060100619,144,2025060100619_144_likely_good.png,
2025052501023,166,2025052501023_166_likely_good.png,
2026010400312,32,2026010400312_32_likely_good.png,
2025071300495,165,2025071300495_165_likely_bad.png,
2025070900117,55,2025070900117_55_likely_bad.png,
2025090200222,142,2025090200222_142_likely_bad.png,
2025070300615,170,2025070300615_170_likely_bad.png,
2025070700486,23,2025070700486_23_likely_bad.png,
2025090600365,101,2025090600365_101_likely_bad.png,
2025071900369,140,2025071900369_140_likely_good.png,
2025091900197,152,2025091900197_152_likely_bad.png,
2025071100816,151,2025071100816_151_likely_bad.png,
2025070700436,95,2025070700436_95_likely_bad.png,
2026010500136,23,2026010500136_23_likely_good.png,
2025081600343,84,2025081600343_84_likely_good.png,
2025102600336,183,2025102600336_183_likely_good.png,
2025102600333,58,2025102600333_58_likely_good.png,
2025070800304,153,2025070800304_153_likely_bad.png,
2025110300252,169,2025110300252_169_likely_bad.png,
2025071200319,179,2025071200319_179_likely_good.png,
2025070400484,111,2025070400484_111_likely_good.png,
2025070600617,79,2025070600617_79_likely_good.png,
2025090600365,5,2025090600365_5_likely_bad.png,
2025071300067,31,2025071300067_31_likely_good.png,
2025111600415,36,2025111600415_36_likely_good.png,
2025090600363,67,2025090600363_67_likely_bad.png,
2025102600333,8,2025102600333_8_likely_good.png,
2025071200270,23,2025071200270_23_likely_good.png,
2025112700324,156,2025112700324_156_likely_good.png,
2025071300067,86,2025071300067_86_likely_good.png,
2025071000255,41,2025071000255_41_likely_good.png,
2025060900623,114,2025060900623_114_likely_good.png,
2025070600031,19,2025070600031_19_likely_bad.png,
2025070400538,144,2025070400538_144_likely_bad.png,
2025071000359,52,2025071000359_52_likely_bad.png,
2025110300253,71,2025110300253_71_likely_bad.png,
2025071200445,24,2025071200445_24_likely_good.png,
2025050100708,113,2025050100708_113_likely_bad.png,
2025090600254,76,2025090600254_76_likely_bad.png,
2025042900506,62,2025042900506_62_likely_good.png,
2025042900482,15,2025042900482_15_likely_bad.png,
2025071200678,72,2025071200678_72_likely_bad.png,
2025090400090,87,2025090400090_87_likely_good.png,
2025042900197,171,2025042900197_171_likely_good.png,
2025050500481,179,2025050500481_179_likely_good.png,
2025050100434,131,2025050100434_131_likely_good.png,
2025110900396,77,2025110900396_77_likely_good.png,
2025052000314,56,2025052000314_56_likely_good.png,
2025070700201,181,2025070700201_181_likely_bad.png,
2025070700219,68,2025070700219_68_likely_bad.png,
2025070300573,109,2025070300573_109_likely_good.png,
2025070700130,62,2025070700130_62_likely_bad.png,
2025062300419,154,2025062300419_154_likely_bad.png,
2025042800280,131,2025042800280_131_likely_good.png,
2025091300630,29,2025091300630_29_likely_good.png,
2025071600503,91,2025071600503_91_likely_good.png,
2025070700476,13,2025070700476_13_likely_bad.png,
2025072200193,49,2025072200193_49_likely_good.png,
2025071300343,7,2025071300343_7_likely_good.png,
2025042800269,14,2025042800269_14_likely_good.png,
2025052300197,115,2025052300197_115_likely_good.png,
2025062000282,154,2025062000282_154_likely_bad.png,
2025071000403,5,2025071000403_5_likely_bad.png,
2025091900195,177,2025091900195_177_likely_bad.png,
2025042700330,177,2025042700330_177_likely_good.png,
2025110100195,153,2025110100195_153_likely_good.png,
2025110100143,62,2025110100143_62_likely_bad.png,
2025071100823,159,2025071100823_159_likely_bad.png,
2025071000102,82,2025071000102_82_likely_good.png,
2025071000068,184,2025071000068_184_likely_good.png,
2025112500299,105,2025112500299_105_likely_good.png,
2025070400537,177,2025070400537_177_likely_bad.png,
2025070600043,160,2025070600043_160_likely_bad.png,
2025081600232,136,2025081600232_136_likely_good.png,
2025070700704,57,2025070700704_57_likely_good.png,
2025070700240,187,2025070700240_187_likely_bad.png,
2025060400143,100,2025060400143_100_likely_good.png,
2025072100563,147,2025072100563_147_likely_bad.png,
2025071600503,149,2025071600503_149_likely_good.png,
2025050200277,174,2025050200277_174_likely_good.png,
2025070700113,77,2025070700113_77_likely_bad.png,
2025110200251,181,2025110200251_181_likely_good.png,
2025052900111,86,2025052900111_86_likely_good.png,
2025072300036,152,2025072300036_152_likely_good.png,
2025070800455,174,2025070800455_174_likely_good.png,
2025111400181,100,2025111400181_100_likely_good.png,
2025050300805,131,2025050300805_131_likely_good.png,
2025062000351,79,2025062000351_79_likely_good.png,
2025062300369,91,2025062300369_91_likely_good.png,
2025121600142,41,2025121600142_41_likely_good.png,
2025050400608,33,2025050400608_33_likely_good.png,
2026010400465,42,2026010400465_42_likely_good.png,
2025111100195,155,2025111100195_155_likely_good.png,
2025090600365,135,2025090600365_135_likely_bad.png,
2026010100282,181,2026010100282_181_likely_good.png,
2025050200312,2,2025050200312_2_likely_good.png,
2025071000102,92,2025071000102_92_likely_good.png,
2025062300369,149,2025062300369_149_likely_good.png,
2025071700415,21,2025071700415_21_likely_good.png,
2025120200358,146,2025120200358_146_likely_good.png,
2025062200462,152,2025062200462_152_likely_good.png,
2025112600457,13,2025112600457_13_likely_good.png,
2025050300535,94,2025050300535_94_likely_good.png,
2025071000424,148,2025071000424_148_likely_bad.png,
2025090500190,170,2025090500190_170_likely_good.png,
2025071200541,134,2025071200541_134_likely_good.png,
2025042800360,28,2025042800360_28_likely_good.png,
2025110200233,92,2025110200233_92_likely_bad.png,
2025081600399,80,2025081600399_80_likely_good.png,
2025081600399,62,2025081600399_62_likely_good.png,
2025071400136,39,2025071400136_39_likely_good.png,
2025072300036,98,2025072300036_98_likely_good.png,
2025070700113,62,2025070700113_62_likely_bad.png,
2025050100368,36,2025050100368_36_likely_good.png,
2025111400233,70,2025111400233_70_likely_good.png,
2025071100181,10,2025071100181_10_likely_good.png,
2025050200777,99,2025050200777_99_likely_bad.png,
2025050200277,145,2025050200277_145_likely_good.png,
2025081000294,4,2025081000294_4_likely_good.png,
2025050200399,13,2025050200399_13_likely_good.png,
2025071700422,30,2025071700422_30_likely_good.png,
2025060900623,154,2025060900623_154_likely_good.png,
2025071100181,156,2025071100181_156_likely_good.png,
2025070200431,28,2025070200431_28_likely_bad.png,
2025110400469,104,2025110400469_104_likely_good.png,
2025053000278,185,2025053000278_185_likely_good.png,
2025060100619,130,2025060100619_130_likely_good.png,
2025111400233,19,2025111400233_19_likely_good.png,
2025071200760,57,2025071200760_57_likely_good.png,
2025090600365,31,2025090600365_31_likely_bad.png,
2025052100189,136,2025052100189_136_likely_good.png,
2025062000219,9,2025062000219_9_likely_bad.png,
2025112200084,77,2025112200084_77_likely_good.png,
2025082800180,166,2025082800180_166_likely_bad.png,
2025070900376,138,2025070900376_138_likely_good.png,
2025062100344,66,2025062100344_66_likely_good.png,
2025070300357,68,2025070300357_68_likely_bad.png,
2025071900115,154,2025071900115_154_likely_good.png,
2025070700221,64,2025070700221_64_likely_bad.png,
2025072200150,153,2025072200150_153_likely_good.png,
2025070700219,111,2025070700219_111_likely_bad.png,
2025050300572,155,2025050300572_155_likely_good.png,
2025071900115,17,2025071900115_17_likely_good.png,
2025071300591,35,2025071300591_35_likely_bad.png,
2025090200223,151,2025090200223_151_likely_bad.png,
2025070300416,36,2025070300416_36_likely_bad.png,
2025071800311,64,2025071800311_64_likely_good.png,
2025071000068,29,2025071000068_29_likely_good.png,
2025050100670,21,2025050100670_21_likely_good.png,
2025070300378,66,2025070300378_66_likely_good.png,
2025062900445,58,2025062900445_58_likely_good.png,
2025091900189,153,2025091900189_153_likely_bad.png,
2025110500458,113,2025110500458_113_likely_good.png,
2025071400080,87,2025071400080_87_likely_bad.png,
2025072100170,164,2025072100170_164_likely_good.png,
2025070300659,108,2025070300659_108_likely_bad.png,
2025110100208,11,2025110100208_11_likely_good.png,
2025071700666,69,2025071700666_69_likely_good.png,
2025042800269,63,2025042800269_63_likely_good.png,
2025042900482,96,2025042900482_96_likely_bad.png,
2025070300667,81,2025070300667_81_likely_bad.png,
2026010100162,112,2026010100162_112_likely_good.png,
2025091300688,156,2025091300688_156_likely_good.png,
2025072200363,106,2025072200363_106_likely_good.png,
2025071300587,83,2025071300587_83_likely_bad.png,
2025071400080,48,2025071400080_48_likely_bad.png,
2025070700282,72,2025070700282_72_likely_bad.png,
2025090600254,71,2025090600254_71_likely_bad.png,
2025072200153,159,2025072200153_159_likely_bad.png,
2025123100431,8,2025123100431_8_likely_good.png,
2025071300593,28,2025071300593_28_likely_bad.png,
2025050100368,4,2025050100368_4_likely_good.png,
2025071200547,74,2025071200547_74_likely_good.png,
2025071200491,76,2025071200491_76_likely_good.png,
2025081000402,100,2025081000402_100_likely_good.png,
2025071900352,153,2025071900352_153_likely_good.png,
