visit,detector,filename,annotation
2025070700586,71,2025070700586_71_likely_good.png,
2025071300591,17,2025071300591_17_likely_bad.png,
2025070700586,41,2025070700586_41_likely_good.png,
2025070400784,144,2025070400784_144_likely_good.png,
2025062100330,158,2025062100330_158_likely_good.png,
2025070600043,18,2025070600043_18_likely_bad.png,
2025111600436,185,2025111600436_185_likely_good.png,
2025070200432,118,2025070200432_118_likely_bad.png,
2025070600161,86,2025070600161_86_likely_good.png,
2025072200026,61,2025072200026_61_likely_good.png,
2025122400082,103,2025122400082_103_likely_good.png,
2025072200105,48,2025072200105_48_likely_good.png,
2025110100195,91,2025110100195_91_likely_good.png,
2025110100145,46,2025110100145_46_likely_bad.png,
2025042500576,110,2025042500576_110_likely_good.png,
2025050200784,10,2025050200784_10_likely_good.png,
2025070400537,24,2025070400537_24_likely_bad.png,
2025071800311,22,2025071800311_22_likely_good.png,
2025070700356,58,2025070700356_58_likely_good.png,
2025042900506,97,2025042900506_97_likely_good.png,
2025070700436,34,2025070700436_34_likely_bad.png,
2025071100848,42,2025071100848_42_likely_bad.png,
2025070400537,40,2025070400537_40_likely_bad.png,
2025070700486,60,2025070700486_60_likely_bad.png,
2026010200346,68,2026010200346_68_likely_good.png,
2025090600363,160,2025090600363_160_likely_bad.png,
2025063000537,21,2025063000537_21_likely_good.png,
2025050200312,68,2025050200312_68_likely_good.png,
2025062000351,96,2025062000351_96_likely_good.png,
2026010500136,155,2026010500136_155_likely_good.png,
2025102600333,159,2025102600333_159_likely_good.png,
2025070700202,29,2025070700202_29_likely_bad.png,
2025071200713,55,2025071200713_55_likely_bad.png,
2025091900186,173,2025091900186_173_likely_bad.png,
2025110100224,87,2025110100224_87_likely_good.png,
2025071900561,32,2025071900561_32_likely_good.png,
2025070700191,100,2025070700191_100_likely_bad.png,
2025110800150,176,2025110800150_176_likely_good.png,
2025082800192,85,2025082800192_85_likely_good.png,
2025042800280,150,2025042800280_150_likely_good.png,
2025081000270,186,2025081000270_186_likely_good.png,
2025090600365,18,2025090600365_18_likely_bad.png,
2025122300328,67,2025122300328_67_likely_bad.png,
2026010600063,22,2026010600063_22_likely_good.png,
2025070600619,7,2025070600619_7_likely_bad.png,
2025091300688,18,2025091300688_18_likely_good.png,
2025071300599,74,2025071300599_74_likely_bad.png,
2025062900394,53,2025062900394_53_likely_good.png,
2025052400159,80,2025052400159_80_likely_good.png,
2025072800368,45,2025072800368_45_likely_bad.png,
2025050400562,57,2025050400562_57_likely_good.png,
2025071800435,16,2025071800435_16_likely_bad.png,
2025121000406,79,2025121000406_79_likely_good.png,
2025091300662,145,2025091300662_145_likely_bad.png,
2025072100131,102,2025072100131_102_likely_good.png,
2026010300739,6,2026010300739_6_likely_good.png,
2025071000127,57,2025071000127_57_likely_good.png,
2025102600333,174,2025102600333_174_likely_good.png,
2026010400465,24,2026010400465_24_likely_good.png,
2025081000423,40,2025081000423_40_likely_good.png,
2025070400360,71,2025070400360_71_likely_good.png,
2025070700586,84,2025070700586_84_likely_good.png,
2025071300253,96,2025071300253_96_likely_good.png,
2025071700195,13,2025071700195_13_likely_good.png,
2025070600473,183,2025070600473_183_likely_good.png,
2025110400441,53,2025110400441_53_likely_good.png,
2025071200547,14,2025071200547_14_likely_good.png,
2025123100447,100,2025123100447_100_likely_good.png,
2025111400176,96,2025111400176_96_likely_good.png,
2025050100641,71,2025050100641_71_likely_good.png,
2025070400281,83,2025070400281_83_likely_good.png,
2025070400684,67,2025070400684_67_likely_good.png,
2025070800142,38,2025070800142_38_likely_good.png,
2025072100170,156,2025072100170_156_likely_good.png,
2025071200502,126,2025071200502_126_likely_good.png,
2025061900259,97,2025061900259_97_likely_good.png,
2025110100141,102,2025110100141_102_likely_bad.png,
2025042900506,55,2025042900506_55_likely_good.png,
2025072800460,120,2025072800460_120_likely_good.png,
2025062000238,157,2025062000238_157_likely_bad.png,
2025090400090,95,2025090400090_95_likely_good.png,
2025072300582,178,2025072300582_178_likely_good.png,
2025070700160,19,2025070700160_19_likely_bad.png,
2025070100664,137,2025070100664_137_likely_good.png,
2026010100282,34,2026010100282_34_likely_good.png,
2025060400160,53,2025060400160_53_likely_good.png,
2025071200758,29,2025071200758_29_likely_good.png,
2026010500315,105,2026010500315_105_likely_good.png,
2025091300665,77,2025091300665_77_likely_bad.png,
2025110100146,119,2025110100146_119_likely_bad.png,
2026010500333,135,2026010500333_135_likely_good.png,
2025070700277,142,2025070700277_142_likely_good.png,
2025112200084,116,2025112200084_116_likely_good.png,
2025090500193,80,2025090500193_80_likely_good.png,
2025062900372,179,2025062900372_179_likely_good.png,
2025071700236,150,2025071700236_150_likely_good.png,
2025112900174,182,2025112900174_182_likely_good.png,
2025110500469,9,2025110500469_9_likely_good.png,
2025071300428,104,2025071300428_104_likely_good.png,
2025071300241,12,2025071300241_12_likely_good.png,
2026010100373,17,2026010100373_17_likely_good.png,
2025070700112,61,2025070700112_61_likely_bad.png,
2025050200386,148,2025050200386_148_likely_good.png,
2025071200303,53,2025071200303_53_likely_good.png,
2026010300815,6,2026010300815_6_likely_good.png,
2025071200541,133,2025071200541_133_likely_good.png,
2025071200760,37,2025071200760_37_likely_good.png,
2025050200277,158,2025050200277_158_likely_good.png,
2025071300495,179,2025071300495_179_likely_bad.png,
2025072300039,35,2025072300039_35_likely_good.png,
2025070700262,121,2025070700262_121_likely_good.png,
2025070600032,53,2025070600032_53_likely_bad.png,
2025052100189,103,2025052100189_103_likely_good.png,
2025071800110,12,2025071800110_12_likely_good.png,
2025071200758,59,2025071200758_59_likely_good.png,
2025042900506,104,2025042900506_104_likely_good.png,
2025070700437,114,2025070700437_114_likely_bad.png,
2025070400537,3,2025070400537_3_likely_bad.png,
2025053000278,128,2025053000278_128_likely_good.png,
2025071200303,174,2025071200303_174_likely_good.png,
2025070600620,29,2025070600620_29_likely_bad.png,
2025070300113,172,2025070300113_172_likely_good.png,
2025070700151,151,2025070700151_151_likely_bad.png,
2025110300240,178,2025110300240_178_likely_bad.png,
2025072000290,74,2025072000290_74_likely_good.png,
2025070400684,15,2025070400684_15_likely_good.png,
2025062000219,56,2025062000219_56_likely_bad.png,
2025042500576,104,2025042500576_104_likely_good.png,
2025072100170,14,2025072100170_14_likely_good.png,
2025042800360,184,2025042800360_184_likely_good.png,
2025071100803,54,2025071100803_54_likely_bad.png,
2025090600525,57,2025090600525_57_likely_bad.png,
2025072800483,148,2025072800483_148_likely_good.png,
2025060400143,71,2025060400143_71_likely_good.png,
2025071900065,111,2025071900065_111_likely_good.png,
2025071200547,120,2025071200547_120_likely_good.png,
2025052100189,126,2025052100189_126_likely_good.png,
2026010600063,12,2026010600063_12_likely_good.png,
2025071300585,165,2025071300585_165_likely_bad.png,
2025042900614,162,2025042900614_162_likely_good.png,
2025050100551,39,2025050100551_39_likely_good.png,
2025071300428,181,2025071300428_181_likely_good.png,
2025071600414,115,2025071600414_115_likely_good.png,
2025090600364,140,2025090600364_140_likely_bad.png,
2025122300403,172,2025122300403_172_likely_good.png,
2025071200544,96,2025071200544_96_likely_good.png,
2025071700346,170,2025071700346_170_likely_bad.png,
2025122400266,49,2025122400266_49_likely_good.png,
2025071000528,34,2025071000528_34_likely_good.png,
2025070700113,139,2025070700113_139_likely_bad.png,
2025050100537,24,2025050100537_24_likely_good.png,
2025070700586,80,2025070700586_80_likely_good.png,
2025070700586,104,2025070700586_104_likely_good.png,
2025060900582,60,2025060900582_60_likely_bad.png,
2025070200076,36,2025070200076_36_likely_good.png,
2025070600620,11,2025070600620_11_likely_bad.png,
2025070700416,177,2025070700416_177_likely_bad.png,
2025081600613,40,2025081600613_40_likely_good.png,
2025071600475,163,2025071600475_163_likely_good.png,
2025081000402,25,2025081000402_25_likely_good.png,
2025042500576,150,2025042500576_150_likely_good.png,
2025070700252,155,2025070700252_155_likely_bad.png,
2025062000282,116,2025062000282_116_likely_bad.png,
2025071800435,21,2025071800435_21_likely_bad.png,
2025060100619,63,2025060100619_63_likely_good.png,
2025070900369,90,2025070900369_90_likely_good.png,
2025102600336,111,2025102600336_111_likely_good.png,
2025070400536,15,2025070400536_15_likely_bad.png,
2025072100313,15,2025072100313_15_likely_bad.png,
2025071700422,156,2025071700422_156_likely_good.png,
2025071300607,24,2025071300607_24_likely_bad.png,
2025091900189,166,2025091900189_166_likely_bad.png,
2025072200181,139,2025072200181_139_likely_good.png,
2025081400358,1,2025081400358_1_likely_good.png,
2025071700415,160,2025071700415_160_likely_good.png,
2025072000185,144,2025072000185_144_likely_bad.png,
2025070200432,35,2025070200432_35_likely_bad.png,
2025081300321,8,2025081300321_8_likely_bad.png,
2025071000528,43,2025071000528_43_likely_good.png,
2025071000415,174,2025071000415_174_likely_good.png,
2025071800219,160,2025071800219_160_likely_good.png,
2025070900467,53,2025070900467_53_likely_bad.png,
2025112900174,102,2025112900174_102_likely_good.png,
2025070700277,186,2025070700277_186_likely_good.png,
2025071000499,42,2025071000499_42_likely_good.png,
2025071300589,1,2025071300589_1_likely_bad.png,
2026010500042,117,2026010500042_117_likely_good.png,
2025070700113,126,2025070700113_126_likely_bad.png,
2025082600479,11,2025082600479_11_likely_good.png,
2025070600043,73,2025070600043_73_likely_bad.png,
2025062100566,34,2025062100566_34_likely_bad.png,
2025050400562,171,2025050400562_171_likely_good.png,
2025102700393,79,2025102700393_79_likely_good.png,
2025112200326,80,2025112200326_80_likely_good.png,
2025091900189,183,2025091900189_183_likely_bad.png,
2025072100477,52,2025072100477_52_likely_good.png,
2025122400368,56,2025122400368_56_likely_good.png,
2025091900187,90,2025091900187_90_likely_bad.png,
2025052500596,133,2025052500596_133_likely_good.png,
2025070100308,145,2025070100308_145_likely_good.png,
2025060900623,39,2025060900623_39_likely_good.png,
2025042900614,124,2025042900614_124_likely_good.png,
2025070600042,8,2025070600042_8_likely_bad.png,
2025070100692,39,2025070100692_39_likely_good.png,
2025123000170,72,2025123000170_72_likely_good.png,
2025091300661,86,2025091300661_86_likely_bad.png,
2025070400538,63,2025070400538_63_likely_bad.png,
2025070600161,153,2025070600161_153_likely_good.png,
2025072100052,182,2025072100052_182_likely_bad.png,
2025070800387,44,2025070800387_44_likely_good.png,
2025071300588,2,2025071300588_2_likely_bad.png,
2025070700200,163,2025070700200_163_likely_bad.png,
2025071700236,181,2025071700236_181_likely_good.png,
2025071200270,104,2025071200270_104_likely_good.png,
2025071700715,151,2025071700715_151_likely_bad.png,
2025110300253,164,2025110300253_164_likely_bad.png,
2025071200291,23,2025071200291_23_likely_good.png,
2025122300327,97,2025122300327_97_likely_bad.png,
2025071200319,147,2025071200319_147_likely_good.png,
2025072800483,39,2025072800483_39_likely_good.png,
2025090500190,78,2025090500190_78_likely_good.png,
2025062000298,75,2025062000298_75_likely_good.png,
2025072300039,66,2025072300039_66_likely_good.png,
2025072800483,173,2025072800483_173_likely_good.png,
2025070100138,33,2025070100138_33_likely_good.png,
2025050200776,171,2025050200776_171_likely_bad.png,
2025072200309,21,2025072200309_21_likely_good.png,
2025070300424,137,2025070300424_137_likely_bad.png,
2025042900197,40,2025042900197_40_likely_good.png,
2025070800387,107,2025070800387_107_likely_good.png,
2025071000404,108,2025071000404_108_likely_bad.png,
2025090600255,96,2025090600255_96_likely_bad.png,
2025070700436,6,2025070700436_6_likely_bad.png,
2025070700416,16,2025070700416_16_likely_bad.png,
2025070900376,45,2025070900376_45_likely_good.png,
2025070600117,76,2025070600117_76_likely_good.png,
2025072300039,154,2025072300039_154_likely_good.png,
2025071200758,22,2025071200758_22_likely_good.png,
2025123100447,145,2025123100447_145_likely_good.png,
2025072100311,21,2025072100311_21_likely_bad.png,
2025072200033,170,2025072200033_170_likely_good.png,
2025070900175,124,2025070900175_124_likely_bad.png,
2025042800280,106,2025042800280_106_likely_good.png,
2025071300614,45,2025071300614_45_likely_bad.png,
2025050200653,61,2025050200653_61_likely_good.png,
2025052000185,33,2025052000185_33_likely_good.png,
2025071000372,1,2025071000372_1_likely_good.png,
2025070900369,54,2025070900369_54_likely_good.png,
2026010400465,67,2026010400465_67_likely_good.png,
2025071100679,127,2025071100679_127_likely_bad.png,
2025071200713,113,2025071200713_113_likely_bad.png,
2025071300253,30,2025071300253_30_likely_good.png,
2025122400368,62,2025122400368_62_likely_good.png,
2025072200265,86,2025072200265_86_likely_bad.png,
2025071600686,88,2025071600686_88_likely_good.png,
2025070300378,39,2025070300378_39_likely_good.png,
2025050100368,95,2025050100368_95_likely_good.png,
2025062000238,41,2025062000238_41_likely_bad.png,
2025070900376,175,2025070900376_175_likely_good.png,
2025070700277,157,2025070700277_157_likely_good.png,
2025090600410,181,2025090600410_181_likely_good.png,
2025122300332,181,2025122300332_181_likely_bad.png,
2025070300573,180,2025070300573_180_likely_good.png,
2025071900115,146,2025071900115_146_likely_good.png,
2025071000255,3,2025071000255_3_likely_good.png,
2025072200179,177,2025072200179_177_likely_good.png,
2025111600436,131,2025111600436_131_likely_good.png,
2025071400180,104,2025071400180_104_likely_good.png,
2025071200760,40,2025071200760_40_likely_good.png,
2025062100344,6,2025062100344_6_likely_good.png,
2025112900211,113,2025112900211_113_likely_good.png,
2025111400181,145,2025111400181_145_likely_good.png,
2025070700121,76,2025070700121_76_likely_bad.png,
2025112900218,171,2025112900218_171_likely_good.png,
2025071000401,12,2025071000401_12_likely_bad.png,
2025090200244,29,2025090200244_29_likely_good.png,
2025091900187,76,2025091900187_76_likely_bad.png,
2025071000102,78,2025071000102_78_likely_good.png,
2025072000477,85,2025072000477_85_likely_good.png,
2025070100415,87,2025070100415_87_likely_good.png,
2025111400233,81,2025111400233_81_likely_good.png,
2025110800257,56,2025110800257_56_likely_good.png,
2025123100431,178,2025123100431_178_likely_good.png,
2025071200491,61,2025071200491_61_likely_good.png,
2025071000068,101,2025071000068_101_likely_good.png,
2026010500136,175,2026010500136_175_likely_good.png,
2025071700715,157,2025071700715_157_likely_bad.png,
2025112200084,2,2025112200084_2_likely_good.png,
2025070100664,163,2025070100664_163_likely_good.png,
2025042900482,29,2025042900482_29_likely_bad.png,
2025082600479,185,2025082600479_185_likely_good.png,
2025071000545,67,2025071000545_67_likely_good.png,
2025042900506,149,2025042900506_149_likely_good.png,
2026010500333,175,2026010500333_175_likely_good.png,
2025050400549,77,2025050400549_77_likely_good.png,
2025070600207,18,2025070600207_18_likely_good.png,
2025070800304,183,2025070800304_183_likely_bad.png,
2025070800304,187,2025070800304_187_likely_bad.png,
2025110400441,113,2025110400441_113_likely_good.png,
2025070300416,70,2025070300416_70_likely_bad.png,
2025070300378,90,2025070300378_90_likely_good.png,
