visit,detector,filename,annotation
2025102700393,7,2025102700393_7_likely_good.png,
2025071300587,186,2025071300587_186_likely_bad.png,
2025052501023,6,2025052501023_6_likely_good.png,
2025071300595,38,2025071300595_38_likely_bad.png,
2025091900192,119,2025091900192_119_likely_bad.png,
2025072000290,170,2025072000290_170_likely_good.png,
2025072200226,174,2025072200226_174_likely_good.png,
2025050200653,125,2025050200653_125_likely_good.png,
2025042900506,149,2025042900506_149_likely_good.png,
2025110300241,50,2025110300241_50_likely_bad.png,
2025060400157,163,2025060400157_163_likely_good.png,
2025071400116,43,2025071400116_43_likely_good.png,
2025042900614,157,2025042900614_157_likely_good.png,
2025070400360,22,2025070400360_22_likely_good.png,
2025062300425,117,2025062300425_117_likely_bad.png,
2025062000219,169,2025062000219_169_likely_bad.png,
2025070700335,15,2025070700335_15_likely_good.png,
2025110300241,139,2025110300241_139_likely_bad.png,
2025070700247,164,2025070700247_164_likely_good.png,
2025050100537,141,2025050100537_141_likely_good.png,
2025110300251,136,2025110300251_136_likely_bad.png,
2025070200597,160,2025070200597_160_likely_good.png,
2025072300039,34,2025072300039_34_likely_good.png,
2025050200277,146,2025050200277_146_likely_good.png,
2025070300659,145,2025070300659_145_likely_bad.png,
2026010500333,136,2026010500333_136_likely_good.png,
2025071300599,128,2025071300599_128_likely_bad.png,
2025052300197,60,2025052300197_60_likely_good.png,
2025082600610,68,2025082600610_68_likely_good.png,
2025071700195,23,2025071700195_23_likely_good.png,
2025050300616,90,2025050300616_90_likely_good.png,
2025110300248,107,2025110300248_107_likely_bad.png,
2025110800195,117,2025110800195_117_likely_good.png,
2025110500469,95,2025110500469_95_likely_good.png,
2025060400160,26,2025060400160_26_likely_good.png,
2025081000402,169,2025081000402_169_likely_good.png,
2026010500333,176,2026010500333_176_likely_good.png,
2025070900653,34,2025070900653_34_likely_good.png,
2025070700476,14,2025070700476_14_likely_bad.png,
2025070400484,180,2025070400484_180_likely_good.png,
2025081000293,101,2025081000293_101_likely_good.png,
2025060900623,172,2025060900623_172_likely_good.png,
2025110100145,82,2025110100145_82_likely_bad.png,
2025062900394,128,2025062900394_128_likely_good.png,
2025071200541,31,2025071200541_31_likely_good.png,
2025091300665,21,2025091300665_21_likely_bad.png,
2025070700282,115,2025070700282_115_likely_bad.png,
2025070200432,132,2025070200432_132_likely_bad.png,
2025070800491,115,2025070800491_115_likely_good.png,
2025042900614,172,2025042900614_172_likely_good.png,
2025071300494,169,2025071300494_169_likely_bad.png,
2025112900258,126,2025112900258_126_likely_good.png,
2025070600617,107,2025070600617_107_likely_good.png,
2025071100848,95,2025071100848_95_likely_bad.png,
2025110300253,108,2025110300253_108_likely_bad.png,
2025110900396,133,2025110900396_133_likely_good.png,
2025071000102,22,2025071000102_22_likely_good.png,
2025070700180,78,2025070700180_78_likely_bad.png,
2026010300739,36,2026010300739_36_likely_good.png,
2025070300658,93,2025070300658_93_likely_bad.png,
2025070800142,51,2025070800142_51_likely_good.png,
2025102600333,61,2025102600333_61_likely_good.png,
2025050200777,68,2025050200777_68_likely_bad.png,
2025070900117,85,2025070900117_85_likely_bad.png,
2025071000359,113,2025071000359_113_likely_bad.png,
2025072300519,140,2025072300519_140_likely_bad.png,
2025060400143,151,2025060400143_151_likely_good.png,
2025071900065,175,2025071900065_175_likely_good.png,
2025081600613,163,2025081600613_163_likely_good.png,
2025072300582,45,2025072300582_45_likely_good.png,
2025070300658,53,2025070300658_53_likely_bad.png,
2025071300585,134,2025071300585_134_likely_bad.png,
2025072200032,19,2025072200032_19_likely_good.png,
2025050300589,126,2025050300589_126_likely_good.png,
2025081600476,36,2025081600476_36_likely_good.png,
2025112500299,171,2025112500299_171_likely_good.png,
2025071300592,31,2025071300592_31_likely_bad.png,
2025110900391,117,2025110900391_117_likely_good.png,
2025091900201,132,2025091900201_132_likely_bad.png,
2025110100141,22,2025110100141_22_likely_bad.png,
2025081300321,86,2025081300321_86_likely_bad.png,
2025072200150,170,2025072200150_170_likely_good.png,
2025052000205,34,2025052000205_34_likely_bad.png,
2025070700376,10,2025070700376_10_likely_bad.png,
2025051500152,43,2025051500152_43_likely_bad.png,
2025112200084,91,2025112200084_91_likely_good.png,
2025070800455,169,2025070800455_169_likely_good.png,
2025042900482,6,2025042900482_6_likely_bad.png,
2026010100373,146,2026010100373_146_likely_good.png,
2025110100145,183,2025110100145_183_likely_bad.png,
2025050300480,78,2025050300480_78_likely_bad.png,
2025071100851,41,2025071100851_41_likely_bad.png,
2025111600415,30,2025111600415_30_likely_good.png,
2025071700415,138,2025071700415_138_likely_good.png,
2026010300847,97,2026010300847_97_likely_good.png,
2025050400608,69,2025050400608_69_likely_good.png,
2025070900653,36,2025070900653_36_likely_good.png,
2025071900369,38,2025071900369_38_likely_good.png,
2025081000294,169,2025081000294_169_likely_good.png,
2025070900175,74,2025070900175_74_likely_bad.png,
2025112900258,31,2025112900258_31_likely_good.png,
2025110700365,110,2025110700365_110_likely_good.png,
2025070700232,187,2025070700232_187_likely_bad.png,
2026010300773,164,2026010300773_164_likely_good.png,
2025120100321,117,2025120100321_117_likely_bad.png,
2025052501023,130,2025052501023_130_likely_good.png,
2026010600063,41,2026010600063_41_likely_good.png,
2025060400157,139,2025060400157_139_likely_good.png,
2025123000170,64,2025123000170_64_likely_good.png,
2025091300665,58,2025091300665_58_likely_bad.png,
2025072100224,130,2025072100224_130_likely_good.png,
2025110300240,70,2025110300240_70_likely_bad.png,
2025070400536,156,2025070400536_156_likely_bad.png,
2025052100234,138,2025052100234_138_likely_good.png,
2025122000298,10,2025122000298_10_likely_good.png,
2025090500193,36,2025090500193_36_likely_good.png,
2025072100052,164,2025072100052_164_likely_bad.png,
2025081000294,35,2025081000294_35_likely_good.png,
2025110100208,71,2025110100208_71_likely_good.png,
2025071700195,30,2025071700195_30_likely_good.png,
2025091900189,172,2025091900189_172_likely_bad.png,
2025071000545,17,2025071000545_17_likely_good.png,
2026010200042,179,2026010200042_179_likely_good.png,
2025050200399,91,2025050200399_91_likely_good.png,
2025081000261,61,2025081000261_61_likely_bad.png,
2025070400281,51,2025070400281_51_likely_good.png,
2025070300667,57,2025070300667_57_likely_bad.png,
2025062900445,14,2025062900445_14_likely_good.png,
2026010100399,24,2026010100399_24_likely_good.png,
2026010100373,35,2026010100373_35_likely_good.png,
2025121600093,152,2025121600093_152_likely_good.png,
2025090600364,63,2025090600364_63_likely_bad.png,
2025062000203,70,2025062000203_70_likely_good.png,
2025071000287,94,2025071000287_94_likely_good.png,
2025123100408,109,2025123100408_109_likely_good.png,
2026010300739,160,2026010300739_160_likely_good.png,
2025122400082,137,2025122400082_137_likely_good.png,
2025070300658,106,2025070300658_106_likely_bad.png,
2025071300343,50,2025071300343_50_likely_good.png,
2025071900566,163,2025071900566_163_likely_good.png,
2025110800195,22,2025110800195_22_likely_good.png,
2025070700140,143,2025070700140_143_likely_bad.png,
2025070700262,84,2025070700262_84_likely_good.png,
2025110800195,179,2025110800195_179_likely_good.png,
2025071200544,63,2025071200544_63_likely_good.png,
2025070200397,95,2025070200397_95_likely_good.png,
2025071100821,57,2025071100821_57_likely_bad.png,
2025112500299,160,2025112500299_160_likely_good.png,
2025090200223,160,2025090200223_160_likely_bad.png,
2025072300436,25,2025072300436_25_likely_bad.png,
2025071000358,101,2025071000358_101_likely_bad.png,
2025071200711,2,2025071200711_2_likely_bad.png,
2025071300617,130,2025071300617_130_likely_good.png,
2025070700282,32,2025070700282_32_likely_bad.png,
2025070400327,61,2025070400327_61_likely_good.png,
2025071900352,184,2025071900352_184_likely_good.png,
2025071200547,163,2025071200547_163_likely_good.png,
2025072100477,79,2025072100477_79_likely_good.png,
2025071000287,159,2025071000287_159_likely_good.png,
2025071100718,153,2025071100718_153_likely_bad.png,
2025071000415,78,2025071000415_78_likely_good.png,
2025072300435,38,2025072300435_38_likely_bad.png,
2025071900352,32,2025071900352_32_likely_good.png,
2025071500138,132,2025071500138_132_likely_bad.png,
2025070700704,1,2025070700704_1_likely_good.png,
2025081600613,7,2025081600613_7_likely_good.png,
2025102400209,75,2025102400209_75_likely_good.png,
2025070100415,34,2025070100415_34_likely_good.png,
2025062000556,179,2025062000556_179_likely_bad.png,
2025072300257,126,2025072300257_126_likely_good.png,
2025050200653,183,2025050200653_183_likely_good.png,
2025071800110,105,2025071800110_105_likely_good.png,
2025070600142,107,2025070600142_107_likely_good.png,
2025051500152,1,2025051500152_1_likely_bad.png,
2025072300519,88,2025072300519_88_likely_bad.png,
2025070400360,39,2025070400360_39_likely_good.png,
2025060400157,47,2025060400157_47_likely_good.png,
2025063000537,178,2025063000537_178_likely_good.png,
2025110800257,32,2025110800257_32_likely_good.png,
2025090600365,177,2025090600365_177_likely_bad.png,
2025081600249,152,2025081600249_152_likely_good.png,
2025110300247,66,2025110300247_66_likely_bad.png,
2025042900482,29,2025042900482_29_likely_bad.png,
2025121600093,80,2025121600093_80_likely_good.png,
2025050300572,12,2025050300572_12_likely_good.png,
2025070600031,180,2025070600031_180_likely_bad.png,
2025070100308,76,2025070100308_76_likely_good.png,
2025042800280,71,2025042800280_71_likely_good.png,
2025070300357,70,2025070300357_70_likely_bad.png,
2025070700566,50,2025070700566_50_likely_good.png,
2025071000258,148,2025071000258_148_likely_bad.png,
2025121600093,58,2025121600093_58_likely_good.png,
2025070300667,108,2025070300667_108_likely_bad.png,
2025070700130,134,2025070700130_134_likely_bad.png,
2025072300257,80,2025072300257_80_likely_good.png,
2025050300572,64,2025050300572_64_likely_good.png,
2025070700242,6,2025070700242_6_likely_bad.png,
2025071100680,15,2025071100680_15_likely_bad.png,
2025042800292,155,2025042800292_155_likely_good.png,
2025071300497,152,2025071300497_152_likely_bad.png,
2025070700566,137,2025070700566_137_likely_good.png,
2025071900065,187,2025071900065_187_likely_good.png,
2025111600436,159,2025111600436_159_likely_good.png,
2025071800436,66,2025071800436_66_likely_bad.png,
2025071100851,50,2025071100851_50_likely_bad.png,
2025110100208,45,2025110100208_45_likely_good.png,
2025081600249,91,2025081600249_91_likely_good.png,
2025090500193,84,2025090500193_84_likely_good.png,
2025110200233,42,2025110200233_42_likely_bad.png,
2025042700330,16,2025042700330_16_likely_good.png,
2025070600142,165,2025070600142_165_likely_good.png,
2025102400166,88,2025102400166_88_likely_good.png,
2025091900205,8,2025091900205_8_likely_bad.png,
2025122300332,138,2025122300332_138_likely_bad.png,
2025042800292,142,2025042800292_142_likely_good.png,
2025071200760,159,2025071200760_159_likely_good.png,
2025070600161,18,2025070600161_18_likely_good.png,
2025071000528,126,2025071000528_126_likely_good.png,
2025122300328,49,2025122300328_49_likely_bad.png,
2025072100170,100,2025072100170_100_likely_good.png,
2025071300253,2,2025071300253_2_likely_good.png,
2025070400784,35,2025070400784_35_likely_good.png,
2025050100371,99,2025050100371_99_likely_good.png,
2025070700200,26,2025070700200_26_likely_bad.png,
2025050200312,1,2025050200312_1_likely_good.png,
2025090500193,121,2025090500193_121_likely_good.png,
2025090600221,11,2025090600221_11_likely_good.png,
2025071200608,5,2025071200608_5_likely_bad.png,
2025070700262,108,2025070700262_108_likely_good.png,
2025070700113,69,2025070700113_69_likely_bad.png,
2025070800387,156,2025070800387_156_likely_good.png,
2025070400360,11,2025070400360_11_likely_good.png,
2025081600232,148,2025081600232_148_likely_good.png,
2025072000386,102,2025072000386_102_likely_good.png,
2025071600475,142,2025071600475_142_likely_good.png,
2026010300773,8,2026010300773_8_likely_good.png,
2025070700112,124,2025070700112_124_likely_bad.png,
2025071200319,32,2025071200319_32_likely_good.png,
2025071300067,76,2025071300067_76_likely_good.png,
2025091900189,40,2025091900189_40_likely_bad.png,
2025110400441,150,2025110400441_150_likely_good.png,
2025071800110,166,2025071800110_166_likely_good.png,
2025071300496,155,2025071300496_155_likely_bad.png,
2025082600607,91,2025082600607_91_likely_good.png,
2025062000282,12,2025062000282_12_likely_bad.png,
2025052501023,81,2025052501023_81_likely_good.png,
2025071100851,29,2025071100851_29_likely_bad.png,
2025110500458,34,2025110500458_34_likely_good.png,
2025071700415,64,2025071700415_64_likely_good.png,
2025050300825,44,2025050300825_44_likely_bad.png,
2025091900200,118,2025091900200_118_likely_bad.png,
2025070300659,76,2025070300659_76_likely_bad.png,
2025110100208,116,2025110100208_116_likely_good.png,
2025071200270,45,2025071200270_45_likely_good.png,
2025091900187,125,2025091900187_125_likely_bad.png,
2025071900580,170,2025071900580_170_likely_good.png,
2025060900582,106,2025060900582_106_likely_bad.png,
2025071300494,140,2025071300494_140_likely_bad.png,
2025102600333,30,2025102600333_30_likely_good.png,
2025070100692,124,2025070100692_124_likely_good.png,
2025070600043,81,2025070600043_81_likely_bad.png,
2025110500458,117,2025110500458_117_likely_good.png,
2025052000205,110,2025052000205_110_likely_bad.png,
2026010500315,29,2026010500315_29_likely_good.png,
2025071400180,94,2025071400180_94_likely_good.png,
2025070800142,137,2025070800142_137_likely_good.png,
2026010300847,134,2026010300847_134_likely_good.png,
2025112900211,52,2025112900211_52_likely_good.png,
2025042900197,162,2025042900197_162_likely_good.png,
2025070200397,1,2025070200397_1_likely_good.png,
2025062100566,164,2025062100566_164_likely_bad.png,
2025082600442,77,2025082600442_77_likely_good.png,
2025070800455,31,2025070800455_31_likely_good.png,
2025071700348,88,2025071700348_88_likely_bad.png,
2025122300327,75,2025122300327_75_likely_bad.png,
2025063000444,176,2025063000444_176_likely_good.png,
2025111400233,31,2025111400233_31_likely_good.png,
2025070700282,116,2025070700282_116_likely_bad.png,
2025123100408,172,2025123100408_172_likely_good.png,
2025070700090,61,2025070700090_61_likely_bad.png,
2025072200150,166,2025072200150_166_likely_good.png,
2025072800509,176,2025072800509_176_likely_bad.png,
2025070100606,134,2025070100606_134_likely_good.png,
2025062000436,94,2025062000436_94_likely_good.png,
2025072200309,167,2025072200309_167_likely_good.png,
2025070200076,155,2025070200076_155_likely_good.png,
2025071200541,140,2025071200541_140_likely_good.png,
2025070600207,163,2025070600207_163_likely_good.png,
2025071100850,44,2025071100850_44_likely_bad.png,
2025070400360,1,2025070400360_1_likely_good.png,
2025062200463,60,2025062200463_60_likely_bad.png,
2025070700459,41,2025070700459_41_likely_good.png,
2025112700314,98,2025112700314_98_likely_good.png,
2025062000351,130,2025062000351_130_likely_good.png,
2025110300245,78,2025110300245_78_likely_good.png,
2025090600253,157,2025090600253_157_likely_bad.png,
2025071600503,38,2025071600503_38_likely_good.png,
2025070300667,68,2025070300667_68_likely_bad.png,
2025071300585,151,2025071300585_151_likely_bad.png,
2025070800101,96,2025070800101_96_likely_good.png,
2025072100563,113,2025072100563_113_likely_bad.png,
2025110800257,113,2025110800257_113_likely_good.png,
