visit,detector,filename,annotation
2025090600525,82,2025090600525_82_likely_bad.png,
2025070100415,95,2025070100415_95_likely_good.png,
2025071300241,8,2025071300241_8_likely_good.png,
2025050100368,61,2025050100368_61_likely_good.png,
2025071800435,92,2025071800435_92_likely_bad.png,
2026010100373,139,2026010100373_139_likely_good.png,
2025081600320,54,2025081600320_54_likely_good.png,
2025071600475,155,2025071600475_155_likely_good.png,
2025070600033,68,2025070600033_68_likely_bad.png,
2025110100146,64,2025110100146_64_likely_bad.png,
2025090600410,14,2025090600410_14_likely_good.png,
2025070700218,76,2025070700218_76_likely_bad.png,
2025072200026,28,2025072200026_28_likely_good.png,
2025050100371,34,2025050100371_34_likely_good.png,
2025071700715,73,2025071700715_73_likely_bad.png,
2025070700376,124,2025070700376_124_likely_bad.png,
2025122400082,62,2025122400082_62_likely_good.png,
2025081600613,32,2025081600613_32_likely_good.png,
2025071200607,74,2025071200607_74_likely_bad.png,
2025062100565,55,2025062100565_55_likely_bad.png,
2025070600042,34,2025070600042_34_likely_bad.png,
2025050400492,165,2025050400492_165_likely_good.png,
2025071000258,182,2025071000258_182_likely_bad.png,
2025052300344,48,2025052300344_48_likely_good.png,
2025071700422,147,2025071700422_147_likely_good.png,
2025072000426,1,2025072000426_1_likely_bad.png,
2026010300773,76,2026010300773_76_likely_good.png,
2025072800509,117,2025072800509_117_likely_bad.png,
2025082600485,46,2025082600485_46_likely_good.png,
2025050300616,178,2025050300616_178_likely_good.png,
2025081600249,113,2025081600249_113_likely_good.png,
2025081600613,158,2025081600613_158_likely_good.png,
2025111400176,114,2025111400176_114_likely_good.png,
2025112900174,101,2025112900174_101_likely_good.png,
2025070600031,126,2025070600031_126_likely_bad.png,
2025070600617,156,2025070600617_156_likely_good.png,
2025110400441,6,2025110400441_6_likely_good.png,
2025081600241,127,2025081600241_127_likely_good.png,
2025081000270,30,2025081000270_30_likely_good.png,
2025071300586,178,2025071300586_178_likely_bad.png,
2025102600336,30,2025102600336_30_likely_good.png,
2025071000415,98,2025071000415_98_likely_good.png,
2025081000423,157,2025081000423_157_likely_good.png,
2025122400368,42,2025122400368_42_likely_good.png,
2025072300582,167,2025072300582_167_likely_good.png,
2025042900614,124,2025042900614_124_likely_good.png,
2025070300426,154,2025070300426_154_likely_bad.png,
2025060400390,47,2025060400390_47_likely_bad.png,
2025072800460,47,2025072800460_47_likely_good.png,
2025112600301,154,2025112600301_154_likely_good.png,
2025042800280,145,2025042800280_145_likely_good.png,
2025082600479,10,2025082600479_10_likely_good.png,
2025082600610,39,2025082600610_39_likely_good.png,
2025070900467,31,2025070900467_31_likely_bad.png,
2025050500481,107,2025050500481_107_likely_good.png,
2025050300825,6,2025050300825_6_likely_bad.png,
2025102400166,2,2025102400166_2_likely_good.png,
2025071300607,55,2025071300607_55_likely_bad.png,
2025071300368,152,2025071300368_152_likely_good.png,
2025050400562,112,2025050400562_112_likely_good.png,
2025110300240,77,2025110300240_77_likely_bad.png,
2025070400281,186,2025070400281_186_likely_good.png,
2025102700393,115,2025102700393_115_likely_good.png,
2025050100537,131,2025050100537_131_likely_good.png,
2025070200597,139,2025070200597_139_likely_good.png,
2025070600117,126,2025070600117_126_likely_good.png,
2025071200678,116,2025071200678_116_likely_bad.png,
2026010100373,173,2026010100373_173_likely_good.png,
2025070700139,64,2025070700139_64_likely_bad.png,
2025071700164,151,2025071700164_151_likely_good.png,
2025062100565,44,2025062100565_44_likely_bad.png,
2025091900256,181,2025091900256_181_likely_bad.png,
2025070700377,57,2025070700377_57_likely_bad.png,
2025050100348,73,2025050100348_73_likely_good.png,
2025071600475,148,2025071600475_148_likely_good.png,
2025042500576,99,2025042500576_99_likely_good.png,
2025071300591,55,2025071300591_55_likely_bad.png,
2025050300572,185,2025050300572_185_likely_good.png,
2025082600442,110,2025082600442_110_likely_good.png,
2025050300825,165,2025050300825_165_likely_bad.png,
2025053000278,133,2025053000278_133_likely_good.png,
2025082600485,134,2025082600485_134_likely_good.png,
2025070600033,45,2025070600033_45_likely_bad.png,
2025070900175,177,2025070900175_177_likely_bad.png,
2025070900653,106,2025070900653_106_likely_good.png,
2025050100368,165,2025050100368_165_likely_good.png,
2025082600610,48,2025082600610_48_likely_good.png,
2025050300589,41,2025050300589_41_likely_good.png,
2025070700202,98,2025070700202_98_likely_bad.png,
2025071000102,49,2025071000102_49_likely_good.png,
2025071300241,125,2025071300241_125_likely_good.png,
2025060400181,25,2025060400181_25_likely_good.png,
2025082600610,182,2025082600610_182_likely_good.png,
2026010400438,26,2026010400438_26_likely_good.png,
2025042900614,138,2025042900614_138_likely_good.png,
2025050100348,134,2025050100348_134_likely_good.png,
2025072200363,10,2025072200363_10_likely_good.png,
2025071300596,8,2025071300596_8_likely_bad.png,
2025070600473,150,2025070600473_150_likely_good.png,
2025071900622,51,2025071900622_51_likely_good.png,
2025072800159,78,2025072800159_78_likely_bad.png,
2025110100208,92,2025110100208_92_likely_good.png,
2025072000386,76,2025072000386_76_likely_good.png,
2025072200152,32,2025072200152_32_likely_bad.png,
2025112900218,106,2025112900218_106_likely_good.png,
2025102600333,158,2025102600333_158_likely_good.png,
2025071200445,126,2025071200445_126_likely_good.png,
2025071300368,22,2025071300368_22_likely_good.png,
2025052500572,86,2025052500572_86_likely_good.png,
2025070700459,109,2025070700459_109_likely_good.png,
2025070700262,103,2025070700262_103_likely_good.png,
2025071200639,175,2025071200639_175_likely_good.png,
2025120200368,156,2025120200368_156_likely_good.png,
2025052400159,87,2025052400159_87_likely_good.png,
2025042500576,47,2025042500576_47_likely_good.png,
2025090600410,23,2025090600410_23_likely_good.png,
2025070600161,146,2025070600161_146_likely_good.png,
2025071000528,87,2025071000528_87_likely_good.png,
2025110700365,133,2025110700365_133_likely_good.png,
2025110300240,181,2025110300240_181_likely_bad.png,
2025050400562,71,2025050400562_71_likely_good.png,
2025050400522,178,2025050400522_178_likely_good.png,
2025110400441,167,2025110400441_167_likely_good.png,
2025071300587,9,2025071300587_9_likely_bad.png,
2025042900506,104,2025042900506_104_likely_good.png,
2025110100208,24,2025110100208_24_likely_good.png,
2026010400312,108,2026010400312_108_likely_good.png,
2025052300334,72,2025052300334_72_likely_good.png,
2025072100258,66,2025072100258_66_likely_good.png,
2025082800192,52,2025082800192_52_likely_good.png,
2025110800150,70,2025110800150_70_likely_good.png,
2025110300253,177,2025110300253_177_likely_bad.png,
2025082600442,111,2025082600442_111_likely_good.png,
2025070300415,133,2025070300415_133_likely_bad.png,
2025050100641,144,2025050100641_144_likely_good.png,
2025042900614,98,2025042900614_98_likely_good.png,
2025042800292,187,2025042800292_187_likely_good.png,
2025071000433,38,2025071000433_38_likely_bad.png,
2025122000298,17,2025122000298_17_likely_good.png,
2025050300535,119,2025050300535_119_likely_good.png,
2025063000537,12,2025063000537_12_likely_good.png,
2025050300825,142,2025050300825_142_likely_bad.png,
2025071200544,128,2025071200544_128_likely_good.png,
2025091300665,56,2025091300665_56_likely_bad.png,
2025102400166,146,2025102400166_146_likely_good.png,
2025050200784,175,2025050200784_175_likely_good.png,
2025111100195,153,2025111100195_153_likely_good.png,
2026010600063,136,2026010600063_136_likely_good.png,
2026010400305,80,2026010400305_80_likely_good.png,
2026010100162,176,2026010100162_176_likely_good.png,
2025071000259,33,2025071000259_33_likely_bad.png,
2025072100477,82,2025072100477_82_likely_good.png,
2025072200105,3,2025072200105_3_likely_good.png,
2025042500576,25,2025042500576_25_likely_good.png,
2025070700486,185,2025070700486_185_likely_bad.png,
2025050100551,14,2025050100551_14_likely_good.png,
2025070900267,12,2025070900267_12_likely_good.png,
2025110400441,126,2025110400441_126_likely_good.png,
2026010400305,62,2026010400305_62_likely_good.png,
2025102400166,179,2025102400166_179_likely_good.png,
2025042900506,25,2025042900506_25_likely_good.png,
2025070700566,73,2025070700566_73_likely_good.png,
2025071900369,41,2025071900369_41_likely_good.png,
2025070700247,172,2025070700247_172_likely_good.png,
2025070700566,164,2025070700566_164_likely_good.png,
2025071000373,30,2025071000373_30_likely_good.png,
2025072100314,7,2025072100314_7_likely_bad.png,
2025050400522,141,2025050400522_141_likely_good.png,
2025071700650,171,2025071700650_171_likely_good.png,
2025070700566,117,2025070700566_117_likely_good.png,
2025110300253,75,2025110300253_75_likely_bad.png,
2025081600399,74,2025081600399_74_likely_good.png,
2025071000402,12,2025071000402_12_likely_bad.png,
2026010500042,91,2026010500042_91_likely_good.png,
2025051900252,118,2025051900252_118_likely_bad.png,
2025123000170,36,2025123000170_36_likely_good.png,
2025042800280,75,2025042800280_75_likely_good.png,
2025070900376,164,2025070900376_164_likely_good.png,
2025070300378,57,2025070300378_57_likely_good.png,
2025090600525,92,2025090600525_92_likely_bad.png,
2025071900580,98,2025071900580_98_likely_good.png,
2025081000294,59,2025081000294_59_likely_good.png,
2025071000424,128,2025071000424_128_likely_bad.png,
2025082600442,87,2025082600442_87_likely_good.png,
2025071800311,63,2025071800311_63_likely_good.png,
2025072000290,180,2025072000290_180_likely_good.png,
2025050400549,49,2025050400549_49_likely_good.png,
2025070700475,93,2025070700475_93_likely_bad.png,
2025102400209,160,2025102400209_160_likely_good.png,
2025072200032,58,2025072200032_58_likely_good.png,
2025050300470,1,2025050300470_1_likely_bad.png,
2025070300659,91,2025070300659_91_likely_bad.png,
2025091300665,180,2025091300665_180_likely_bad.png,
2025070100415,14,2025070100415_14_likely_good.png,
2025070900562,81,2025070900562_81_likely_good.png,
2025111400181,5,2025111400181_5_likely_good.png,
2025050400522,95,2025050400522_95_likely_good.png,
2025072200083,183,2025072200083_183_likely_good.png,
2025062000436,128,2025062000436_128_likely_good.png,
2025071700650,172,2025071700650_172_likely_good.png,
2025050300616,149,2025050300616_149_likely_good.png,
2025070900467,77,2025070900467_77_likely_bad.png,
2025070600032,171,2025070600032_171_likely_bad.png,
2025071700347,163,2025071700347_163_likely_bad.png,
2025072800483,26,2025072800483_26_likely_good.png,
2025070700159,136,2025070700159_136_likely_bad.png,
2025070600117,60,2025070600117_60_likely_good.png,
2025050300572,75,2025050300572_75_likely_good.png,
2025070200076,76,2025070200076_76_likely_good.png,
2025071900352,38,2025071900352_38_likely_good.png,
2025071200711,124,2025071200711_124_likely_bad.png,
2025070300113,136,2025070300113_136_likely_good.png,
2025062000238,86,2025062000238_86_likely_bad.png,
2025070600096,80,2025070600096_80_likely_good.png,
2026010100399,162,2026010100399_162_likely_good.png,
2025082600485,156,2025082600485_156_likely_good.png,
2025071700348,14,2025071700348_14_likely_bad.png,
2025071100669,107,2025071100669_107_likely_bad.png,
2025110500458,43,2025110500458_43_likely_good.png,
2025111100195,149,2025111100195_149_likely_good.png,
2025112400362,45,2025112400362_45_likely_good.png,
2025050300535,139,2025050300535_139_likely_good.png,
2025050200653,71,2025050200653_71_likely_good.png,
2026010200408,128,2026010200408_128_likely_good.png,
2025072200033,52,2025072200033_52_likely_good.png,
2025050200653,5,2025050200653_5_likely_good.png,
2025071700666,24,2025071700666_24_likely_good.png,
2025050300616,77,2025050300616_77_likely_good.png,
2025112900258,61,2025112900258_61_likely_good.png,
2025050100250,34,2025050100250_34_likely_bad.png,
2026010100373,136,2026010100373_136_likely_good.png,
2025050300498,4,2025050300498_4_likely_bad.png,
2025071300599,42,2025071300599_42_likely_bad.png,
2025110700365,116,2025110700365_116_likely_good.png,
2025070700425,160,2025070700425_160_likely_bad.png,
2025071100848,6,2025071100848_6_likely_bad.png,
2025062000238,36,2025062000238_36_likely_bad.png,
2025071200445,159,2025071200445_159_likely_good.png,
2025072300433,6,2025072300433_6_likely_bad.png,
2025071000545,43,2025071000545_43_likely_good.png,
2025121600305,36,2025121600305_36_likely_good.png,
2025071000545,132,2025071000545_132_likely_good.png,
2025071400180,92,2025071400180_92_likely_good.png,
2025070700121,95,2025070700121_95_likely_bad.png,
2025081600399,164,2025081600399_164_likely_good.png,
2025090600365,151,2025090600365_151_likely_bad.png,
2025112400362,51,2025112400362_51_likely_good.png,
2025070600117,92,2025070600117_92_likely_good.png,
2025050100670,15,2025050100670_15_likely_good.png,
2025110100141,25,2025110100141_25_likely_bad.png,
2025072000290,171,2025072000290_171_likely_good.png,
2025120200368,72,2025120200368_72_likely_good.png,
2025070900267,169,2025070900267_169_likely_good.png,
2025072300582,40,2025072300582_40_likely_good.png,
2025072000426,84,2025072000426_84_likely_bad.png,
2025050300589,54,2025050300589_54_likely_good.png,
2025123000170,39,2025123000170_39_likely_good.png,
2025072200105,82,2025072200105_82_likely_good.png,
2025071100675,23,2025071100675_23_likely_bad.png,
2025070200452,144,2025070200452_144_likely_good.png,
2025071100181,162,2025071100181_162_likely_good.png,
2025110100153,121,2025110100153_121_likely_good.png,
2025071900369,46,2025071900369_46_likely_good.png,
2025071700348,126,2025071700348_126_likely_bad.png,
2025110100145,72,2025110100145_72_likely_bad.png,
2025071900369,15,2025071900369_15_likely_good.png,
2025050400562,51,2025050400562_51_likely_good.png,
2026010200408,73,2026010200408_73_likely_good.png,
2025050300535,26,2025050300535_26_likely_good.png,
2025071900115,54,2025071900115_54_likely_good.png,
2025071900561,23,2025071900561_23_likely_good.png,
2025110200251,83,2025110200251_83_likely_good.png,
2025060400160,139,2025060400160_139_likely_good.png,
2025071300329,142,2025071300329_142_likely_good.png,
2025071200291,172,2025071200291_172_likely_good.png,
2025111100195,73,2025111100195_73_likely_good.png,
2025062000556,166,2025062000556_166_likely_bad.png,
2025062100566,110,2025062100566_110_likely_bad.png,
2025082600442,138,2025082600442_138_likely_good.png,
2025072300521,94,2025072300521_94_likely_bad.png,
2025112900211,137,2025112900211_137_likely_good.png,
2025050200653,117,2025050200653_117_likely_good.png,
2025121600305,114,2025121600305_114_likely_good.png,
2025070700282,5,2025070700282_5_likely_bad.png,
2025081300321,97,2025081300321_97_likely_bad.png,
2025050400492,172,2025050400492_172_likely_good.png,
2025050100250,16,2025050100250_16_likely_bad.png,
2025060900582,140,2025060900582_140_likely_bad.png,
2025110800257,43,2025110800257_43_likely_good.png,
2025071900561,178,2025071900561_178_likely_good.png,
2025070300113,55,2025070300113_55_likely_good.png,
2025072100258,22,2025072100258_22_likely_good.png,
2025062300369,43,2025062300369_43_likely_good.png,
2025072100312,17,2025072100312_17_likely_bad.png,
2025112900354,129,2025112900354_129_likely_good.png,
2025042900482,109,2025042900482_109_likely_bad.png,
2025050100368,133,2025050100368_133_likely_good.png,
2025072300435,7,2025072300435_7_likely_bad.png,
2025060400143,64,2025060400143_64_likely_good.png,
2025071700164,130,2025071700164_130_likely_good.png,
