visit,detector,filename,annotation
2025062900372,155,2025062900372_155_likely_good.png,
2025042900614,112,2025042900614_112_likely_good.png,
2025120200368,82,2025120200368_82_likely_good.png,
2025070300667,92,2025070300667_92_likely_bad.png,
2026010400312,180,2026010400312_180_likely_good.png,
2025110400469,4,2025110400469_4_likely_good.png,
2025072800504,156,2025072800504_156_likely_bad.png,
2025090200224,11,2025090200224_11_likely_bad.png,
2025091300665,112,2025091300665_112_likely_bad.png,
2025072200265,164,2025072200265_164_likely_bad.png,
2025071300253,140,2025071300253_140_likely_good.png,
2025072300107,117,2025072300107_117_likely_good.png,
2025050200312,97,2025050200312_97_likely_good.png,
2025072100170,69,2025072100170_69_likely_good.png,
2025071100647,174,2025071100647_174_likely_bad.png,
2025071300597,58,2025071300597_58_likely_bad.png,
2025071300343,151,2025071300343_151_likely_good.png,
2025070600432,47,2025070600432_47_likely_bad.png,
2025112900211,179,2025112900211_179_likely_good.png,
2026010400312,37,2026010400312_37_likely_good.png,
2025071700718,101,2025071700718_101_likely_bad.png,
2025112900354,23,2025112900354_23_likely_good.png,
2025062000634,7,2025062000634_7_likely_good.png,
2025081600399,87,2025081600399_87_likely_good.png,
2025070800101,140,2025070800101_140_likely_good.png,
2025071200291,40,2025071200291_40_likely_good.png,
2025090200224,15,2025090200224_15_likely_bad.png,
2025062100566,104,2025062100566_104_likely_bad.png,
2025071800436,107,2025071800436_107_likely_bad.png,
2025070100415,44,2025070100415_44_likely_good.png,
2025071600686,29,2025071600686_29_likely_good.png,
2025071800219,72,2025071800219_72_likely_good.png,
2025070700252,143,2025070700252_143_likely_bad.png,
2025102700393,134,2025102700393_134_likely_good.png,
2026010500042,3,2026010500042_3_likely_good.png,
2025071200758,170,2025071200758_170_likely_good.png,
2025042800292,42,2025042800292_42_likely_good.png,
2025071900622,19,2025071900622_19_likely_good.png,
2025072200033,49,2025072200033_49_likely_good.png,
2025112900174,76,2025112900174_76_likely_good.png,
2025091300688,160,2025091300688_160_likely_good.png,
2025070400536,136,2025070400536_136_likely_bad.png,
2025050200399,68,2025050200399_68_likely_good.png,
2025050300589,61,2025050300589_61_likely_good.png,
2025070600473,119,2025070600473_119_likely_good.png,
2025123000170,156,2025123000170_156_likely_good.png,
2025070600259,143,2025070600259_143_likely_good.png,
2025091300688,12,2025091300688_12_likely_good.png,
2025072300519,13,2025072300519_13_likely_bad.png,
2025111600415,89,2025111600415_89_likely_good.png,
2025050200277,184,2025050200277_184_likely_good.png,
2025123100408,52,2025123100408_52_likely_good.png,
2025052000314,57,2025052000314_57_likely_good.png,
2025110100208,130,2025110100208_130_likely_good.png,
2025050200399,132,2025050200399_132_likely_good.png,
2026010100162,53,2026010100162_53_likely_good.png,
2025050100348,139,2025050100348_139_likely_good.png,
2025070600042,70,2025070600042_70_likely_bad.png,
2025110100195,130,2025110100195_130_likely_good.png,
2025082800179,34,2025082800179_34_likely_bad.png,
2025050400549,112,2025050400549_112_likely_good.png,
2025070700376,15,2025070700376_15_likely_bad.png,
2025042500576,147,2025042500576_147_likely_good.png,
2025050500481,136,2025050500481_136_likely_good.png,
2025052000205,137,2025052000205_137_likely_bad.png,
2025071400180,155,2025071400180_155_likely_good.png,
2025070700323,64,2025070700323_64_likely_good.png,
2025050200777,107,2025050200777_107_likely_bad.png,
2025081000423,146,2025081000423_146_likely_good.png,
2025072100539,33,2025072100539_33_likely_good.png,
2025110300242,111,2025110300242_111_likely_bad.png,
2025062900394,73,2025062900394_73_likely_good.png,
2025070800491,84,2025070800491_84_likely_good.png,
2025072800369,25,2025072800369_25_likely_bad.png,
2025090200244,173,2025090200244_173_likely_good.png,
2025111100195,50,2025111100195_50_likely_good.png,
2025090600525,129,2025090600525_129_likely_bad.png,
2025060400143,88,2025060400143_88_likely_good.png,
2025071300241,39,2025071300241_39_likely_good.png,
2025072000290,31,2025072000290_31_likely_good.png,
2025070700247,82,2025070700247_82_likely_good.png,
2025070100308,141,2025070100308_141_likely_good.png,
2025072100131,46,2025072100131_46_likely_good.png,
2026010200042,64,2026010200042_64_likely_good.png,
2025071800110,184,2025071800110_184_likely_good.png,
2025070700179,77,2025070700179_77_likely_bad.png,
2025110100195,125,2025110100195_125_likely_good.png,
2025090600365,6,2025090600365_6_likely_bad.png,
2025070700704,174,2025070700704_174_likely_good.png,
2025070300658,100,2025070300658_100_likely_bad.png,
2025070700139,98,2025070700139_98_likely_bad.png,
2025071000499,88,2025071000499_88_likely_good.png,
2025110100141,53,2025110100141_53_likely_bad.png,
2025112600301,152,2025112600301_152_likely_good.png,
2025081000423,167,2025081000423_167_likely_good.png,
2025071300585,148,2025071300585_148_likely_bad.png,
2025070700112,157,2025070700112_157_likely_bad.png,
2025071000127,169,2025071000127_169_likely_good.png,
2025071300494,152,2025071300494_152_likely_bad.png,
2025070700242,33,2025070700242_33_likely_bad.png,
2025062000556,183,2025062000556_183_likely_bad.png,
2025052000185,29,2025052000185_29_likely_good.png,
2025070700704,74,2025070700704_74_likely_good.png,
2025071700347,137,2025071700347_137_likely_bad.png,
2025071300329,58,2025071300329_58_likely_good.png,
2025110900391,143,2025110900391_143_likely_good.png,
2025111800171,175,2025111800171_175_likely_good.png,
2025070200452,146,2025070200452_146_likely_good.png,
2025070700282,47,2025070700282_47_likely_bad.png,
2025071000287,155,2025071000287_155_likely_good.png,
2025050500443,68,2025050500443_68_likely_good.png,
2025071000259,1,2025071000259_1_likely_bad.png,
2025071300496,87,2025071300496_87_likely_bad.png,
2025110200251,79,2025110200251_79_likely_good.png,
2025042800360,115,2025042800360_115_likely_good.png,
2025072100312,117,2025072100312_117_likely_bad.png,
2025070100743,29,2025070100743_29_likely_good.png,
2025070700159,15,2025070700159_15_likely_bad.png,
2025070300659,90,2025070300659_90_likely_bad.png,
2025071300595,23,2025071300595_23_likely_bad.png,
2025071300599,173,2025071300599_173_likely_bad.png,
2025062900445,158,2025062900445_158_likely_good.png,
2025091300630,91,2025091300630_91_likely_good.png,
2025072200181,108,2025072200181_108_likely_good.png,
2025070600207,46,2025070600207_46_likely_good.png,
2025060900623,185,2025060900623_185_likely_good.png,
2025121600093,8,2025121600093_8_likely_good.png,
2025070700247,100,2025070700247_100_likely_good.png,
2025071200303,4,2025071200303_4_likely_good.png,
2025070200452,92,2025070200452_92_likely_good.png,
2025042800358,178,2025042800358_178_likely_good.png,
2025050100329,91,2025050100329_91_likely_good.png,
2025081600613,181,2025081600613_181_likely_good.png,
2025081000423,64,2025081000423_64_likely_good.png,
2025090600364,86,2025090600364_86_likely_bad.png,
2025042800269,44,2025042800269_44_likely_good.png,
2025071100368,58,2025071100368_58_likely_good.png,
2025102700393,5,2025102700393_5_likely_good.png,
2026010500136,153,2026010500136_153_likely_good.png,
2026010400312,136,2026010400312_136_likely_good.png,
2025042500576,159,2025042500576_159_likely_good.png,
2025072200026,5,2025072200026_5_likely_good.png,
2025091900253,167,2025091900253_167_likely_bad.png,
2025070700436,129,2025070700436_129_likely_bad.png,
2025071400136,141,2025071400136_141_likely_good.png,
2025050400492,181,2025050400492_181_likely_good.png,
2025070700704,87,2025070700704_87_likely_good.png,
2025070600117,186,2025070600117_186_likely_good.png,
2025070700151,133,2025070700151_133_likely_bad.png,
2025071200445,134,2025071200445_134_likely_good.png,
2025121600142,68,2025121600142_68_likely_good.png,
2025072200154,116,2025072200154_116_likely_bad.png,
2025071300607,68,2025071300607_68_likely_bad.png,
2025110500469,53,2025110500469_53_likely_good.png,
2025071100675,98,2025071100675_98_likely_bad.png,
2025070700221,63,2025070700221_63_likely_bad.png,
2025110100153,106,2025110100153_106_likely_good.png,
2025072200083,143,2025072200083_143_likely_good.png,
2025090200223,150,2025090200223_150_likely_bad.png,
2025071900115,184,2025071900115_184_likely_good.png,
2025072200033,82,2025072200033_82_likely_good.png,
2025070700240,70,2025070700240_70_likely_bad.png,
2025042800358,85,2025042800358_85_likely_good.png,
2025071300497,100,2025071300497_100_likely_bad.png,
2025071200491,186,2025071200491_186_likely_good.png,
2025091300665,22,2025091300665_22_likely_bad.png,
2025122400266,97,2025122400266_97_likely_good.png,
2025062000351,119,2025062000351_119_likely_good.png,
2025072200264,33,2025072200264_33_likely_bad.png,
2025070200076,3,2025070200076_3_likely_good.png,
2025070700190,64,2025070700190_64_likely_bad.png,
2025070700277,80,2025070700277_80_likely_good.png,
2025070400684,132,2025070400684_132_likely_good.png,
2025071300586,97,2025071300586_97_likely_bad.png,
2026010100162,45,2026010100162_45_likely_good.png,
2025071900065,53,2025071900065_53_likely_good.png,
2025082800192,79,2025082800192_79_likely_good.png,
2025052300197,28,2025052300197_28_likely_good.png,
2025071300593,40,2025071300593_40_likely_bad.png,
2025090600254,136,2025090600254_136_likely_bad.png,
2025050200784,17,2025050200784_17_likely_good.png,
2025070300378,51,2025070300378_51_likely_good.png,
2025070700476,33,2025070700476_33_likely_bad.png,
2025070300625,165,2025070300625_165_likely_bad.png,
2025071700718,37,2025071700718_37_likely_bad.png,
2025070800455,90,2025070800455_90_likely_good.png,
2025042900482,3,2025042900482_3_likely_bad.png,
2025062100344,147,2025062100344_147_likely_good.png,
2025102700393,92,2025102700393_92_likely_good.png,
2025070600117,84,2025070600117_84_likely_good.png,
2025072100539,118,2025072100539_118_likely_good.png,
2025062900445,113,2025062900445_113_likely_good.png,
2026010200042,155,2026010200042_155_likely_good.png,
2025110300248,134,2025110300248_134_likely_bad.png,
2025050100641,13,2025050100641_13_likely_good.png,
2025071200303,79,2025071200303_79_likely_good.png,
2025102400209,57,2025102400209_57_likely_good.png,
2025120200368,144,2025120200368_144_likely_good.png,
2025072800460,155,2025072800460_155_likely_good.png,
2025071200502,10,2025071200502_10_likely_good.png,
2025071000372,2,2025071000372_2_likely_good.png,
2025050500481,60,2025050500481_60_likely_good.png,
2025070700140,71,2025070700140_71_likely_bad.png,
2025042800360,111,2025042800360_111_likely_good.png,
2025042700330,36,2025042700330_36_likely_good.png,
2025070100664,90,2025070100664_90_likely_good.png,
2025071200713,95,2025071200713_95_likely_bad.png,
2025070200597,185,2025070200597_185_likely_good.png,
2025070300487,138,2025070300487_138_likely_bad.png,
2025070700262,82,2025070700262_82_likely_good.png,
2025072800368,23,2025072800368_23_likely_bad.png,
2025071100848,174,2025071100848_174_likely_bad.png,
2025071600503,155,2025071600503_155_likely_good.png,
2025070900467,118,2025070900467_118_likely_bad.png,
2025110300241,182,2025110300241_182_likely_bad.png,
2025070700476,181,2025070700476_181_likely_bad.png,
2025070600432,7,2025070600432_7_likely_bad.png,
2025082600485,116,2025082600485_116_likely_good.png,
2025112200084,11,2025112200084_11_likely_good.png,
2025060400143,87,2025060400143_87_likely_good.png,
2025050400608,92,2025050400608_92_likely_good.png,
2025071800447,67,2025071800447_67_likely_good.png,
2025110800195,31,2025110800195_31_likely_good.png,
2025070300408,3,2025070300408_3_likely_good.png,
2025071300599,180,2025071300599_180_likely_bad.png,
2025070600142,49,2025070600142_49_likely_good.png,
2026010400305,94,2026010400305_94_likely_good.png,
2025070100138,35,2025070100138_35_likely_good.png,
2025090600254,88,2025090600254_88_likely_bad.png,
2025070700704,138,2025070700704_138_likely_good.png,
2025062000556,48,2025062000556_48_likely_bad.png,
2025071600686,102,2025071600686_102_likely_good.png,
2025071300067,185,2025071300067_185_likely_good.png,
2025050300498,26,2025050300498_26_likely_bad.png,
2025050300825,64,2025050300825_64_likely_bad.png,
2025042700330,38,2025042700330_38_likely_good.png,
2025050100371,177,2025050100371_177_likely_good.png,
2025062100344,151,2025062100344_151_likely_good.png,
2025110400469,112,2025110400469_112_likely_good.png,
2025061900259,109,2025061900259_109_likely_good.png,
2025071600475,50,2025071600475_50_likely_good.png,
2025123100431,150,2025123100431_150_likely_good.png,
2025102600336,61,2025102600336_61_likely_good.png,
2025070700219,85,2025070700219_85_likely_bad.png,
2025071900622,93,2025071900622_93_likely_good.png,
2025122400368,8,2025122400368_8_likely_good.png,
2025070700252,46,2025070700252_46_likely_bad.png,
2025071700650,94,2025071700650_94_likely_good.png,
2025072300107,163,2025072300107_163_likely_good.png,
2025070900175,147,2025070900175_147_likely_bad.png,
2025071200291,89,2025071200291_89_likely_good.png,
2025051900252,119,2025051900252_119_likely_bad.png,
2025071000424,47,2025071000424_47_likely_bad.png,
2025062300369,77,2025062300369_77_likely_good.png,
2025110200233,176,2025110200233_176_likely_bad.png,
2025082800180,3,2025082800180_3_likely_bad.png,
2025071200665,64,2025071200665_64_likely_bad.png,
2025042900482,99,2025042900482_99_likely_bad.png,
2025072200083,107,2025072200083_107_likely_good.png,
2025070800101,180,2025070800101_180_likely_good.png,
2026010500333,143,2026010500333_143_likely_good.png,
2025070800305,159,2025070800305_159_likely_bad.png,
2026010300815,5,2026010300815_5_likely_good.png,
2025070200597,138,2025070200597_138_likely_good.png,
2025070700436,121,2025070700436_121_likely_bad.png,
2025071200544,36,2025071200544_36_likely_good.png,
2025052100189,67,2025052100189_67_likely_good.png,
2025070800142,103,2025070800142_103_likely_good.png,
2025071100368,50,2025071100368_50_likely_good.png,
2025072800367,53,2025072800367_53_likely_bad.png,
2025071800447,59,2025071800447_59_likely_good.png,
2025042500576,113,2025042500576_113_likely_good.png,
2025070300626,187,2025070300626_187_likely_bad.png,
2025070800106,38,2025070800106_38_likely_bad.png,
2025091300661,60,2025091300661_60_likely_bad.png,
2025071600686,33,2025071600686_33_likely_good.png,
2025062900370,61,2025062900370_61_likely_good.png,
2025052000205,40,2025052000205_40_likely_bad.png,
2025071100820,61,2025071100820_61_likely_bad.png,
2025071400080,83,2025071400080_83_likely_bad.png,
2025082600607,103,2025082600607_103_likely_good.png,
2025050300572,37,2025050300572_37_likely_good.png,
2025091900228,42,2025091900228_42_likely_bad.png,
2025071200303,125,2025071200303_125_likely_good.png,
2025072000477,45,2025072000477_45_likely_good.png,
2025052300267,59,2025052300267_59_likely_good.png,
2025072800504,50,2025072800504_50_likely_bad.png,
2025110300240,6,2025110300240_6_likely_bad.png,
2025121600093,92,2025121600093_92_likely_good.png,
2025070700218,62,2025070700218_62_likely_bad.png,
2025070700475,76,2025070700475_76_likely_bad.png,
2025081300321,32,2025081300321_32_likely_bad.png,
2025071000499,127,2025071000499_127_likely_good.png,
2025071100181,155,2025071100181_155_likely_good.png,
2025050100434,155,2025050100434_155_likely_good.png,
2025071000545,46,2025071000545_46_likely_good.png,
2025052100189,60,2025052100189_60_likely_good.png,
2025111100195,9,2025111100195_9_likely_good.png,
2025110300249,58,2025110300249_58_likely_bad.png,
2025052500572,96,2025052500572_96_likely_good.png,
2025042800358,55,2025042800358_55_likely_good.png,
2025070300659,149,2025070300659_149_likely_bad.png,
2025070700219,158,2025070700219_158_likely_bad.png,
2025070100664,40,2025070100664_40_likely_good.png,
2025070700475,68,2025070700475_68_likely_bad.png,
2025070900267,88,2025070900267_88_likely_good.png,
2025070700113,128,2025070700113_128_likely_bad.png,
2025050300491,10,2025050300491_10_likely_bad.png,
2025050400492,86,2025050400492_86_likely_good.png,
2025072100315,126,2025072100315_126_likely_bad.png,
2025071800161,50,2025071800161_50_likely_bad.png,
2025112200326,74,2025112200326_74_likely_good.png,
2025072200309,47,2025072200309_47_likely_good.png,
2025072100477,36,2025072100477_36_likely_good.png,
2025071200303,142,2025071200303_142_likely_good.png,
2025072300039,88,2025072300039_88_likely_good.png,
2025070700218,44,2025070700218_44_likely_bad.png,
2025122400082,164,2025122400082_164_likely_good.png,
2025050100348,115,2025050100348_115_likely_good.png,
2025110800059,63,2025110800059_63_likely_good.png,
2025072200032,173,2025072200032_173_likely_good.png,
2026010400438,54,2026010400438_54_likely_good.png,
2025110300247,157,2025110300247_157_likely_bad.png,
2025072800159,142,2025072800159_142_likely_bad.png,
2025070100415,85,2025070100415_85_likely_good.png,
2025071900369,64,2025071900369_64_likely_good.png,
2025072300107,159,2025072300107_159_likely_good.png,
2025071100675,166,2025071100675_166_likely_bad.png,
2026010100373,83,2026010100373_83_likely_good.png,
2025042900614,158,2025042900614_158_likely_good.png,
2025081600399,108,2025081600399_108_likely_good.png,
2025052501023,32,2025052501023_32_likely_good.png,
2025062000238,127,2025062000238_127_likely_bad.png,
2025050100670,182,2025050100670_182_likely_good.png,
2025070300415,187,2025070300415_187_likely_bad.png,
2025070600432,159,2025070600432_159_likely_bad.png,
2025071700415,44,2025071700415_44_likely_good.png,
2025090600221,149,2025090600221_149_likely_good.png,
2025051500152,25,2025051500152_25_likely_bad.png,
2025110700365,97,2025110700365_97_likely_good.png,
2025070700459,63,2025070700459_63_likely_good.png,
2025050300616,38,2025050300616_38_likely_good.png,
2025110900396,91,2025110900396_91_likely_good.png,
2025110800150,5,2025110800150_5_likely_good.png,
2025072300519,57,2025072300519_57_likely_bad.png,
2025091900190,140,2025091900190_140_likely_bad.png,
2025070700377,11,2025070700377_11_likely_bad.png,
2025122300332,144,2025122300332_144_likely_bad.png,
2025071100850,2,2025071100850_2_likely_bad.png,
2025071200502,116,2025071200502_116_likely_good.png,
2026010300739,110,2026010300739_110_likely_good.png,
2025110300242,126,2025110300242_126_likely_bad.png,
2025122300327,156,2025122300327_156_likely_bad.png,
2025070700704,112,2025070700704_112_likely_good.png,
2025070300626,9,2025070300626_9_likely_bad.png,
2025070800142,156,2025070800142_156_likely_good.png,
2025122400368,104,2025122400368_104_likely_good.png,
2025060100619,35,2025060100619_35_likely_good.png,
2025050200399,52,2025050200399_52_likely_good.png,
2025112900218,44,2025112900218_44_likely_good.png,
2025070400537,49,2025070400537_49_likely_bad.png,
2025110500469,49,2025110500469_49_likely_good.png,
2025111400233,146,2025111400233_146_likely_good.png,
2025090200224,52,2025090200224_52_likely_bad.png,
2026010200408,180,2026010200408_180_likely_good.png,
2025050200653,86,2025050200653_86_likely_good.png,
2025071900566,139,2025071900566_139_likely_good.png,
2025122300327,185,2025122300327_185_likely_bad.png,
2025050300589,19,2025050300589_19_likely_good.png,
2025070600617,114,2025070600617_114_likely_good.png,
2025072300436,128,2025072300436_128_likely_bad.png,
2025070600161,21,2025070600161_21_likely_good.png,
2025071800161,186,2025071800161_186_likely_bad.png,
2025090400090,51,2025090400090_51_likely_good.png,
2025070200597,136,2025070200597_136_likely_good.png,
2025071200665,36,2025071200665_36_likely_bad.png,
2025081000402,14,2025081000402_14_likely_good.png,
2026010100282,98,2026010100282_98_likely_good.png,
2025070700416,14,2025070700416_14_likely_bad.png,
2025070400684,8,2025070400684_8_likely_good.png,
2025102400209,167,2025102400209_167_likely_good.png,
2025081600613,145,2025081600613_145_likely_good.png,
2025111800171,35,2025111800171_35_likely_good.png,
2025070400784,81,2025070400784_81_likely_good.png,
2025070900466,170,2025070900466_170_likely_bad.png,
2025051900252,178,2025051900252_178_likely_bad.png,
2025070300667,149,2025070300667_149_likely_bad.png,
2025070200431,81,2025070200431_81_likely_bad.png,
2025110300248,126,2025110300248_126_likely_bad.png,
2025042800358,156,2025042800358_156_likely_good.png,
2025071100181,30,2025071100181_30_likely_good.png,
2025072100312,163,2025072100312_163_likely_bad.png,
2025070700240,113,2025070700240_113_likely_bad.png,
2025112100147,163,2025112100147_163_likely_good.png,
2025070400536,76,2025070400536_76_likely_bad.png,
2025052300105,163,2025052300105_163_likely_good.png,
2025110900391,101,2025110900391_101_likely_good.png,
2025110300240,26,2025110300240_26_likely_bad.png,
2025070700586,35,2025070700586_35_likely_good.png,
2025070700231,64,2025070700231_64_likely_bad.png,
2025072100563,18,2025072100563_18_likely_bad.png,
2026010500136,179,2026010500136_179_likely_good.png,
2025042900197,125,2025042900197_125_likely_good.png,
2025110300249,89,2025110300249_89_likely_bad.png,
2025112200084,60,2025112200084_60_likely_good.png,
2025072300036,94,2025072300036_94_likely_good.png,
2025072800460,156,2025072800460_156_likely_good.png,
2025071000499,139,2025071000499_139_likely_good.png,
2025112900211,185,2025112900211_185_likely_good.png,
2025071700715,139,2025071700715_139_likely_bad.png,
2025070700201,121,2025070700201_121_likely_bad.png,
2025081000293,87,2025081000293_87_likely_good.png,
2025050300616,72,2025050300616_72_likely_good.png,
2025052300110,185,2025052300110_185_likely_bad.png,
2025070700282,130,2025070700282_130_likely_bad.png,
2026010500333,15,2026010500333_15_likely_good.png,
2025072300582,179,2025072300582_179_likely_good.png,
2025070700376,4,2025070700376_4_likely_bad.png,
2025071200303,48,2025071200303_48_likely_good.png,
2025050200653,50,2025050200653_50_likely_good.png,
2025070100664,53,2025070100664_53_likely_good.png,
2025072200105,58,2025072200105_58_likely_good.png,
2025070600432,180,2025070600432_180_likely_bad.png,
2025071900566,79,2025071900566_79_likely_good.png,
2025071000499,32,2025071000499_32_likely_good.png,
2026010100162,12,2026010100162_12_likely_good.png,
2025070300415,177,2025070300415_177_likely_bad.png,
2025070300667,187,2025070300667_187_likely_bad.png,
2025052300105,21,2025052300105_21_likely_good.png,
2025071700666,43,2025071700666_43_likely_good.png,
2026010600063,35,2026010600063_35_likely_good.png,
2025070700704,114,2025070700704_114_likely_good.png,
2025062000298,45,2025062000298_45_likely_good.png,
2025042500576,13,2025042500576_13_likely_good.png,
2025070600432,30,2025070600432_30_likely_bad.png,
2025042800269,22,2025042800269_22_likely_good.png,
2025121600142,83,2025121600142_83_likely_good.png,
2025122300333,86,2025122300333_86_likely_bad.png,
2025110800195,79,2025110800195_79_likely_good.png,
2025072200193,16,2025072200193_16_likely_good.png,
2025070700121,84,2025070700121_84_likely_bad.png,
2025071300497,2,2025071300497_2_likely_bad.png,
2025111400233,60,2025111400233_60_likely_good.png,
2025072800483,50,2025072800483_50_likely_good.png,
2025123000170,1,2025123000170_1_likely_good.png,
2025072300107,35,2025072300107_35_likely_good.png,
2025122400082,140,2025122400082_140_likely_good.png,
2026010400312,21,2026010400312_21_likely_good.png,
2025112100147,152,2025112100147_152_likely_good.png,
2026010300847,80,2026010300847_80_likely_good.png,
2025091300665,55,2025091300665_55_likely_bad.png,
2025042500576,25,2025042500576_25_likely_good.png,
2025050100434,9,2025050100434_9_likely_good.png,
2025071200291,61,2025071200291_61_likely_good.png,
2025110200233,30,2025110200233_30_likely_bad.png,
2025070600117,165,2025070600117_165_likely_good.png,
2025110800195,133,2025110800195_133_likely_good.png,
2025050300589,99,2025050300589_99_likely_good.png,
2025081000270,43,2025081000270_43_likely_good.png,
2025110800059,101,2025110800059_101_likely_good.png,
2026010200042,3,2026010200042_3_likely_good.png,
2025070600042,39,2025070600042_39_likely_bad.png,
2025071200319,89,2025071200319_89_likely_good.png,
2025110800150,28,2025110800150_28_likely_good.png,
2025050300572,101,2025050300572_101_likely_good.png,
2025070700090,29,2025070700090_29_likely_bad.png,
2025071700347,158,2025071700347_158_likely_bad.png,
2025042500576,109,2025042500576_109_likely_good.png,
2025042800481,131,2025042800481_131_likely_good.png,
2025050200386,14,2025050200386_14_likely_good.png,
2025072200264,132,2025072200264_132_likely_bad.png,
2025070700180,109,2025070700180_109_likely_bad.png,
2025070700090,179,2025070700090_179_likely_bad.png,
2025070100664,173,2025070100664_173_likely_good.png,
2025071400080,19,2025071400080_19_likely_bad.png,
2026010500136,151,2026010500136_151_likely_good.png,
2025071300593,68,2025071300593_68_likely_bad.png,
2025110100195,69,2025110100195_69_likely_good.png,
2025070600161,42,2025070600161_42_likely_good.png,
2025112900258,41,2025112900258_41_likely_good.png,
2025071200303,117,2025071200303_117_likely_good.png,
2025102600333,135,2025102600333_135_likely_good.png,
2025091300630,13,2025091300630_13_likely_good.png,
2025072800368,46,2025072800368_46_likely_bad.png,
2025071300497,30,2025071300497_30_likely_bad.png,
2025050300498,10,2025050300498_10_likely_bad.png,
2025110100224,105,2025110100224_105_likely_good.png,
2025070600619,8,2025070600619_8_likely_bad.png,
2025071300368,6,2025071300368_6_likely_good.png,
2025070700112,169,2025070700112_169_likely_bad.png,
2025070300426,176,2025070300426_176_likely_bad.png,
2025110800150,120,2025110800150_120_likely_good.png,
2025071700345,86,2025071700345_86_likely_bad.png,
2025091300630,149,2025091300630_149_likely_good.png,
2025072200026,104,2025072200026_104_likely_good.png,
2025070700232,77,2025070700232_77_likely_bad.png,
2026010600063,6,2026010600063_6_likely_good.png,
2025071100850,60,2025071100850_60_likely_bad.png,
2025112700314,62,2025112700314_62_likely_good.png,
2025071000358,177,2025071000358_177_likely_bad.png,
2025070800305,148,2025070800305_148_likely_bad.png,
2025122400218,58,2025122400218_58_likely_good.png,
2025071700348,129,2025071700348_129_likely_bad.png,
2025110400441,184,2025110400441_184_likely_good.png,
2026010200042,182,2026010200042_182_likely_good.png,
2025082600607,187,2025082600607_187_likely_good.png,
2025090600363,23,2025090600363_23_likely_bad.png,
2026010100373,132,2026010100373_132_likely_good.png,
2025071600475,80,2025071600475_80_likely_good.png,
2025072800504,171,2025072800504_171_likely_bad.png,
2025062300369,67,2025062300369_67_likely_good.png,
2025071900566,75,2025071900566_75_likely_good.png,
2025070200597,25,2025070200597_25_likely_good.png,
2025060400143,38,2025060400143_38_likely_good.png,
2025050300825,96,2025050300825_96_likely_bad.png,
2025072200181,13,2025072200181_13_likely_good.png,
2025071800110,54,2025071800110_54_likely_good.png,
2025071600686,13,2025071600686_13_likely_good.png,
2025071700716,116,2025071700716_116_likely_bad.png,
2025060400157,70,2025060400157_70_likely_good.png,
2025112900354,50,2025112900354_50_likely_good.png,
2025070300357,52,2025070300357_52_likely_bad.png,
2025071700347,180,2025071700347_180_likely_bad.png,
2025072100258,143,2025072100258_143_likely_good.png,
2025071100647,116,2025071100647_116_likely_bad.png,
2025072100563,129,2025072100563_129_likely_bad.png,
2025060400160,39,2025060400160_39_likely_good.png,
2025070300408,181,2025070300408_181_likely_good.png,
2025110300253,78,2025110300253_78_likely_bad.png,
2025071300496,112,2025071300496_112_likely_bad.png,
2025071900369,152,2025071900369_152_likely_good.png,
2025070800455,134,2025070800455_134_likely_good.png,
2025072200226,138,2025072200226_138_likely_good.png,
2025091900256,119,2025091900256_119_likely_bad.png,
2025110300251,182,2025110300251_182_likely_bad.png,
2025072200083,50,2025072200083_50_likely_good.png,
2025062000238,169,2025062000238_169_likely_bad.png,
2025051900252,51,2025051900252_51_likely_bad.png,
2025070600259,79,2025070600259_79_likely_good.png,
2025070700335,91,2025070700335_91_likely_good.png,
2025070700113,124,2025070700113_124_likely_bad.png,
2025070100308,52,2025070100308_52_likely_good.png,
2025042800280,131,2025042800280_131_likely_good.png,
2025042900614,1,2025042900614_1_likely_good.png,
2025071100677,83,2025071100677_83_likely_bad.png,
2025072100224,139,2025072100224_139_likely_good.png,
2025110200251,129,2025110200251_129_likely_good.png,
2025070900376,37,2025070900376_37_likely_good.png,
2025070800387,86,2025070800387_86_likely_good.png,
2025050200386,72,2025050200386_72_likely_good.png,
2025070400537,178,2025070400537_178_likely_bad.png,
2025071200291,66,2025071200291_66_likely_good.png,
2025070600207,83,2025070600207_83_likely_good.png,
2025052900111,119,2025052900111_119_likely_good.png,
2025071800311,35,2025071800311_35_likely_good.png,
2025090600255,10,2025090600255_10_likely_bad.png,
2025051500152,12,2025051500152_12_likely_bad.png,
2025060400160,151,2025060400160_151_likely_good.png,
2025070900369,1,2025070900369_1_likely_good.png,
2025050300498,48,2025050300498_48_likely_bad.png,
2025071000499,84,2025071000499_84_likely_good.png,
2025111400176,108,2025111400176_108_likely_good.png,
2025122400218,17,2025122400218_17_likely_good.png,
2025071300588,37,2025071300588_37_likely_bad.png,
2025042900197,169,2025042900197_169_likely_good.png,
2025102600336,151,2025102600336_151_likely_good.png,
2025070600043,75,2025070600043_75_likely_bad.png,
2025112700139,135,2025112700139_135_likely_good.png,
2025060400157,81,2025060400157_81_likely_good.png,
2025070600043,171,2025070600043_171_likely_bad.png,
2025060400143,53,2025060400143_53_likely_good.png,
2025071200445,155,2025071200445_155_likely_good.png,
2025050100250,74,2025050100250_74_likely_bad.png,
2025070700090,90,2025070700090_90_likely_bad.png,
