visit,detector,filename,annotation
2025122400266,68,2025122400266_68_likely_good.png,
2025090600221,7,2025090600221_7_likely_good.png,
2025071300497,107,2025071300497_107_likely_bad.png,
2025110100153,167,2025110100153_167_likely_good.png,
2025070200397,112,2025070200397_112_likely_good.png,
2025061900259,47,2025061900259_47_likely_good.png,
2025050200312,25,2025050200312_25_likely_good.png,
2025091900189,134,2025091900189_134_likely_bad.png,
2025072000426,184,2025072000426_184_likely_bad.png,
2025062100330,166,2025062100330_166_likely_good.png,
2025070600617,44,2025070600617_44_likely_good.png,
2025071700650,76,2025071700650_76_likely_good.png,
2025071200303,162,2025071200303_162_likely_good.png,
2025110300245,146,2025110300245_146_likely_good.png,
2025071100849,5,2025071100849_5_likely_bad.png,
2025072100052,129,2025072100052_129_likely_bad.png,
2025091300665,145,2025091300665_145_likely_bad.png,
2025090600363,73,2025090600363_73_likely_bad.png,
2025111400233,52,2025111400233_52_likely_good.png,
2025072200105,131,2025072200105_131_likely_good.png,
2025070700191,67,2025070700191_67_likely_bad.png,
2025070400538,62,2025070400538_62_likely_bad.png,
2025070300408,129,2025070300408_129_likely_good.png,
2025110500458,132,2025110500458_132_likely_good.png,
2025070600142,60,2025070600142_60_likely_good.png,
2025052400159,13,2025052400159_13_likely_good.png,
2025070400784,52,2025070400784_52_likely_good.png,
2025042900197,127,2025042900197_127_likely_good.png,
2025042900506,170,2025042900506_170_likely_good.png,
2025060900608,169,2025060900608_169_likely_bad.png,
2025052500572,56,2025052500572_56_likely_good.png,
2025110800059,104,2025110800059_104_likely_good.png,
2025050500443,90,2025050500443_90_likely_good.png,
2025050100368,128,2025050100368_128_likely_good.png,
2025070800142,120,2025070800142_120_likely_good.png,
2025091300688,171,2025091300688_171_likely_good.png,
2025050300805,115,2025050300805_115_likely_good.png,
2025042800360,115,2025042800360_115_likely_good.png,
2025071200491,24,2025071200491_24_likely_good.png,
2025071300253,110,2025071300253_110_likely_good.png,
2025070700586,23,2025070700586_23_likely_good.png,
2025112900218,93,2025112900218_93_likely_good.png,
2025122400082,93,2025122400082_93_likely_good.png,
2025111600436,126,2025111600436_126_likely_good.png,
2025072200033,22,2025072200033_22_likely_good.png,
2025062100344,131,2025062100344_131_likely_good.png,
2025112900174,99,2025112900174_99_likely_good.png,
2025110300247,15,2025110300247_15_likely_bad.png,
2025110500458,45,2025110500458_45_likely_good.png,
2025070200431,32,2025070200431_32_likely_bad.png,
2025123100447,28,2025123100447_28_likely_good.png,
2025071300368,183,2025071300368_183_likely_good.png,
2025070200452,9,2025070200452_9_likely_good.png,
2025102400166,154,2025102400166_154_likely_good.png,
2025070400684,29,2025070400684_29_likely_good.png,
2025072300520,85,2025072300520_85_likely_bad.png,
2025071000359,21,2025071000359_21_likely_bad.png,
2025070700323,84,2025070700323_84_likely_good.png,
2025102600336,117,2025102600336_117_likely_good.png,
2025071300614,29,2025071300614_29_likely_bad.png,
2025071800219,58,2025071800219_58_likely_good.png,
2025070700242,117,2025070700242_117_likely_bad.png,
2025063000667,7,2025063000667_7_likely_bad.png,
2025060400181,29,2025060400181_29_likely_good.png,
2025070900376,24,2025070900376_24_likely_good.png,
2025071800311,180,2025071800311_180_likely_good.png,
2025071000499,26,2025071000499_26_likely_good.png,
2025072200150,165,2025072200150_165_likely_good.png,
2025070100138,28,2025070100138_28_likely_good.png,
2025082600442,30,2025082600442_30_likely_good.png,
2025071100675,53,2025071100675_53_likely_bad.png,
2025071800243,61,2025071800243_61_likely_bad.png,
2025070700140,101,2025070700140_101_likely_bad.png,
2026010100282,121,2026010100282_121_likely_good.png,
2025072300436,136,2025072300436_136_likely_bad.png,
2025070300416,124,2025070300416_124_likely_bad.png,
2025072100563,5,2025072100563_5_likely_bad.png,
2025071900115,105,2025071900115_105_likely_good.png,
2025072300257,109,2025072300257_109_likely_good.png,
2025070700586,59,2025070700586_59_likely_good.png,
2025050500443,61,2025050500443_61_likely_good.png,
2025071100788,96,2025071100788_96_likely_good.png,
2025110900396,135,2025110900396_135_likely_good.png,
2025071900369,135,2025071900369_135_likely_good.png,
2025082800192,126,2025082800192_126_likely_good.png,
2025070900267,109,2025070900267_109_likely_good.png,
2025071200364,69,2025071200364_69_likely_good.png,
2025082600442,17,2025082600442_17_likely_good.png,
2025050100329,69,2025050100329_69_likely_good.png,
2025071700346,15,2025071700346_15_likely_bad.png,
2025071800219,2,2025071800219_2_likely_good.png,
2025110300253,110,2025110300253_110_likely_bad.png,
2025071900622,40,2025071900622_40_likely_good.png,
2025071300596,57,2025071300596_57_likely_bad.png,
2025050100250,78,2025050100250_78_likely_bad.png,
2025070700459,140,2025070700459_140_likely_good.png,
2025070700130,10,2025070700130_10_likely_bad.png,
2025070700475,3,2025070700475_3_likely_bad.png,
2025050300470,78,2025050300470_78_likely_bad.png,
2025071500138,89,2025071500138_89_likely_bad.png,
2025071200502,53,2025071200502_53_likely_good.png,
2025090600255,126,2025090600255_126_likely_bad.png,
2025071300253,178,2025071300253_178_likely_good.png,
2025070700179,111,2025070700179_111_likely_bad.png,
2025110300242,120,2025110300242_120_likely_bad.png,
2025071900352,185,2025071900352_185_likely_good.png,
2026010200408,118,2026010200408_118_likely_good.png,
2025071700666,25,2025071700666_25_likely_good.png,
2025071600414,34,2025071600414_34_likely_good.png,
2025052300344,133,2025052300344_133_likely_good.png,
2025070400784,6,2025070400784_6_likely_good.png,
2025110200251,33,2025110200251_33_likely_good.png,
2025072200226,75,2025072200226_75_likely_good.png,
2026010200408,135,2026010200408_135_likely_good.png,
2025070300424,187,2025070300424_187_likely_bad.png,
2026010500136,124,2026010500136_124_likely_good.png,
2025071900561,50,2025071900561_50_likely_good.png,
2025062100566,102,2025062100566_102_likely_bad.png,
2025071600503,14,2025071600503_14_likely_good.png,
2025110300245,18,2025110300245_18_likely_good.png,
2025071200502,101,2025071200502_101_likely_good.png,
2026010100399,108,2026010100399_108_likely_good.png,
2025071000424,24,2025071000424_24_likely_bad.png,
2025070300573,183,2025070300573_183_likely_good.png,
2025062900445,18,2025062900445_18_likely_good.png,
2025071000433,116,2025071000433_116_likely_bad.png,
2025071100181,92,2025071100181_92_likely_good.png,
2025122400218,130,2025122400218_130_likely_good.png,
2025071200303,115,2025071200303_115_likely_good.png,
2026010100399,95,2026010100399_95_likely_good.png,
2025072000386,155,2025072000386_155_likely_good.png,
2025070700130,149,2025070700130_149_likely_bad.png,
2025072300582,18,2025072300582_18_likely_good.png,
2025072200179,128,2025072200179_128_likely_good.png,
2025112600457,7,2025112600457_7_likely_good.png,
2025070700376,79,2025070700376_79_likely_bad.png,
2025082600610,11,2025082600610_11_likely_good.png,
2025050500443,92,2025050500443_92_likely_good.png,
2025071200502,33,2025071200502_33_likely_good.png,
2025110200251,127,2025110200251_127_likely_good.png,
2025070900117,38,2025070900117_38_likely_bad.png,
2025070300113,132,2025070300113_132_likely_good.png,
2025072000386,99,2025072000386_99_likely_good.png,
2025071800435,152,2025071800435_152_likely_bad.png,
2025070400536,24,2025070400536_24_likely_bad.png,
2025042800358,38,2025042800358_38_likely_good.png,
2025062000556,73,2025062000556_73_likely_bad.png,
2026010400438,36,2026010400438_36_likely_good.png,
2025072100477,66,2025072100477_66_likely_good.png,
2026010300815,17,2026010300815_17_likely_good.png,
2025062300369,8,2025062300369_8_likely_good.png,
2025052000185,125,2025052000185_125_likely_good.png,
2025070800455,3,2025070800455_3_likely_good.png,
2025090200223,69,2025090200223_69_likely_bad.png,
2025072100313,78,2025072100313_78_likely_bad.png,
2025070700704,133,2025070700704_133_likely_good.png,
2025050300589,7,2025050300589_7_likely_good.png,
2025070900698,56,2025070900698_56_likely_bad.png,
2025071200608,121,2025071200608_121_likely_bad.png,
2025071700348,79,2025071700348_79_likely_bad.png,
2026010200042,111,2026010200042_111_likely_good.png,
2025063000444,31,2025063000444_31_likely_good.png,
2025112900174,165,2025112900174_165_likely_good.png,
2025112200326,111,2025112200326_111_likely_good.png,
2025123100431,182,2025123100431_182_likely_good.png,
2025070400360,142,2025070400360_142_likely_good.png,
2025081600232,91,2025081600232_91_likely_good.png,
2025070900653,148,2025070900653_148_likely_good.png,
2025122300333,180,2025122300333_180_likely_bad.png,
2025072100312,43,2025072100312_43_likely_bad.png,
2025062000351,103,2025062000351_103_likely_good.png,
2025072000386,100,2025072000386_100_likely_good.png,
2025060400390,115,2025060400390_115_likely_bad.png,
2025071300587,147,2025071300587_147_likely_bad.png,
2025071000127,144,2025071000127_144_likely_good.png,
2025062100344,137,2025062100344_137_likely_good.png,
2025052300334,139,2025052300334_139_likely_good.png,
2025072800509,120,2025072800509_120_likely_bad.png,
2025072000290,67,2025072000290_67_likely_good.png,
2025110200233,165,2025110200233_165_likely_bad.png,
2025062100566,124,2025062100566_124_likely_bad.png,
2025070800106,93,2025070800106_93_likely_bad.png,
2025090400090,18,2025090400090_18_likely_good.png,
2025110300249,38,2025110300249_38_likely_bad.png,
2025071200760,44,2025071200760_44_likely_good.png,
2025053000278,164,2025053000278_164_likely_good.png,
2025070400327,6,2025070400327_6_likely_good.png,
2025042800292,29,2025042800292_29_likely_good.png,
2025070700112,95,2025070700112_95_likely_bad.png,
2025070300487,24,2025070300487_24_likely_bad.png,
2025072200309,119,2025072200309_119_likely_good.png,
2025071800110,106,2025071800110_106_likely_good.png,
2025052000205,25,2025052000205_25_likely_bad.png,
2025050400608,32,2025050400608_32_likely_good.png,
2025070300616,23,2025070300616_23_likely_bad.png,
2025071300067,49,2025071300067_49_likely_good.png,
2025070400360,135,2025070400360_135_likely_good.png,
2025070700121,53,2025070700121_53_likely_bad.png,
2025111100195,35,2025111100195_35_likely_good.png,
2025081300321,176,2025081300321_176_likely_bad.png,
2025070400327,84,2025070400327_84_likely_good.png,
2025070600432,138,2025070600432_138_likely_bad.png,
2025120200358,52,2025120200358_52_likely_good.png,
2026010200346,187,2026010200346_187_likely_good.png,
2025102700393,95,2025102700393_95_likely_good.png,
2025110300252,67,2025110300252_67_likely_bad.png,
2025070700231,25,2025070700231_25_likely_bad.png,
2025071000287,17,2025071000287_17_likely_good.png,
2025112700314,141,2025112700314_141_likely_good.png,
2025070600042,125,2025070600042_125_likely_bad.png,
2025070700201,171,2025070700201_171_likely_bad.png,
2025052000314,180,2025052000314_180_likely_good.png,
2025110300248,129,2025110300248_129_likely_bad.png,
2025042500576,113,2025042500576_113_likely_good.png,
2025090200244,30,2025090200244_30_likely_good.png,
2025070700459,82,2025070700459_82_likely_good.png,
2025070700438,143,2025070700438_143_likely_bad.png,
2025070300416,37,2025070300416_37_likely_bad.png,
2025110300245,136,2025110300245_136_likely_good.png,
2025071000433,61,2025071000433_61_likely_bad.png,
2025072300036,31,2025072300036_31_likely_good.png,
2025123000170,19,2025123000170_19_likely_good.png,
2025052300344,150,2025052300344_150_likely_good.png,
2025042900614,79,2025042900614_79_likely_good.png,
2025112900174,66,2025112900174_66_likely_good.png,
2025071300495,182,2025071300495_182_likely_bad.png,
2025110300253,181,2025110300253_181_likely_bad.png,
2025071600503,162,2025071600503_162_likely_good.png,
2025050100371,86,2025050100371_86_likely_good.png,
2025070100138,17,2025070100138_17_likely_good.png,
2025062100344,155,2025062100344_155_likely_good.png,
2025110100195,35,2025110100195_35_likely_good.png,
2025102600333,54,2025102600333_54_likely_good.png,
2025072100131,117,2025072100131_117_likely_good.png,
2025070700376,16,2025070700376_16_likely_bad.png,
2025072000187,113,2025072000187_113_likely_bad.png,
2025070900467,136,2025070900467_136_likely_bad.png,
2025070700247,181,2025070700247_181_likely_good.png,
2025050200784,174,2025050200784_174_likely_good.png,
2025081300450,15,2025081300450_15_likely_good.png,
2025090600364,180,2025090600364_180_likely_bad.png,
2025110800059,42,2025110800059_42_likely_good.png,
2025070700140,165,2025070700140_165_likely_bad.png,
2025112900400,43,2025112900400_43_likely_good.png,
2025050300572,74,2025050300572_74_likely_good.png,
2025070300113,177,2025070300113_177_likely_good.png,
2025072800369,46,2025072800369_46_likely_bad.png,
2025060400160,47,2025060400160_47_likely_good.png,
2025071800447,145,2025071800447_145_likely_good.png,
2025110300253,24,2025110300253_24_likely_bad.png,
2025070900653,180,2025070900653_180_likely_good.png,
2025062000203,78,2025062000203_78_likely_good.png,
2025062000282,32,2025062000282_32_likely_bad.png,
2025070100664,52,2025070100664_52_likely_good.png,
2026010300739,35,2026010300739_35_likely_good.png,
2025091300630,100,2025091300630_100_likely_good.png,
2025070900653,175,2025070900653_175_likely_good.png,
2025070600432,43,2025070600432_43_likely_bad.png,
2025072100477,68,2025072100477_68_likely_good.png,
2025072200154,165,2025072200154_165_likely_bad.png,
2025070800485,105,2025070800485_105_likely_good.png,
2025110100224,172,2025110100224_172_likely_good.png,
2025042800358,24,2025042800358_24_likely_good.png,
2025122400218,119,2025122400218_119_likely_good.png,
2025072800159,158,2025072800159_158_likely_bad.png,
2025042800360,174,2025042800360_174_likely_good.png,
2025071200665,28,2025071200665_28_likely_bad.png,
2025071300596,83,2025071300596_83_likely_bad.png,
2025071800161,141,2025071800161_141_likely_bad.png,
2025072100131,187,2025072100131_187_likely_good.png,
2025090600365,14,2025090600365_14_likely_bad.png,
2025070100606,13,2025070100606_13_likely_good.png,
2025072000386,105,2025072000386_105_likely_good.png,
2025081600476,160,2025081600476_160_likely_good.png,
2025070900653,167,2025070900653_167_likely_good.png,
2025042800269,1,2025042800269_1_likely_good.png,
2025070700436,33,2025070700436_33_likely_bad.png,
2025070600096,17,2025070600096_17_likely_good.png,
2025071700164,162,2025071700164_162_likely_good.png,
2025070800455,77,2025070800455_77_likely_good.png,
2025071000545,88,2025071000545_88_likely_good.png,
2025071100675,138,2025071100675_138_likely_bad.png,
2025070700191,18,2025070700191_18_likely_bad.png,
2025070700191,114,2025070700191_114_likely_bad.png,
2025071800243,33,2025071800243_33_likely_bad.png,
2025110900396,3,2025110900396_3_likely_good.png,
2026010400438,39,2026010400438_39_likely_good.png,
2025110100208,21,2025110100208_21_likely_good.png,
2025110900396,87,2025110900396_87_likely_good.png,
2025071700348,46,2025071700348_46_likely_bad.png,
2025122400218,69,2025122400218_69_likely_good.png,
2025050300320,181,2025050300320_181_likely_bad.png,
2025110100142,33,2025110100142_33_likely_bad.png,
2025110500332,156,2025110500332_156_likely_good.png,
2025081400358,126,2025081400358_126_likely_good.png,
2025052100143,70,2025052100143_70_likely_good.png,
2025091900205,133,2025091900205_133_likely_bad.png,
2025052000185,130,2025052000185_130_likely_good.png,
2025112500299,163,2025112500299_163_likely_good.png,
2025070700112,44,2025070700112_44_likely_bad.png,
2025071600475,71,2025071600475_71_likely_good.png,
