visit,detector,filename,annotation
2025071400136,40,2025071400136_40_likely_good.png,
2025072300107,61,2025072300107_61_likely_good.png,
2025071000258,139,2025071000258_139_likely_bad.png,
2025070900467,179,2025070900467_179_likely_bad.png,
2025072100477,173,2025072100477_173_likely_good.png,
2025070600043,3,2025070600043_3_likely_bad.png,
2025071200291,94,2025071200291_94_likely_good.png,
2025112700139,44,2025112700139_44_likely_good.png,
2025071200758,166,2025071200758_166_likely_good.png,
2025070300415,93,2025070300415_93_likely_bad.png,
2025070700202,184,2025070700202_184_likely_bad.png,
2025090400090,112,2025090400090_112_likely_good.png,
2025071000259,101,2025071000259_101_likely_bad.png,
2025071100181,61,2025071100181_61_likely_good.png,
2025072800367,25,2025072800367_25_likely_bad.png,
2025071600686,170,2025071600686_170_likely_good.png,
2025070700586,40,2025070700586_40_likely_good.png,
2025070700356,147,2025070700356_147_likely_good.png,
2025071800243,53,2025071800243_53_likely_bad.png,
2025052100234,181,2025052100234_181_likely_good.png,
2025070700231,21,2025070700231_21_likely_bad.png,
2025050100641,170,2025050100641_170_likely_good.png,
2026010500042,56,2026010500042_56_likely_good.png,
2025070700566,41,2025070700566_41_likely_good.png,
2025102600336,52,2025102600336_52_likely_good.png,
2025071600475,156,2025071600475_156_likely_good.png,
2025082600485,114,2025082600485_114_likely_good.png,
2025082600485,133,2025082600485_133_likely_good.png,
2025042900614,113,2025042900614_113_likely_good.png,
2025071300592,9,2025071300592_9_likely_bad.png,
2025071700666,31,2025071700666_31_likely_good.png,
2025072100563,42,2025072100563_42_likely_bad.png,
2025071900352,72,2025071900352_72_likely_good.png,
2025070700121,16,2025070700121_16_likely_bad.png,
2025060400389,149,2025060400389_149_likely_bad.png,
2025081600232,105,2025081600232_105_likely_good.png,
2025121600093,91,2025121600093_91_likely_good.png,
2025062300417,78,2025062300417_78_likely_bad.png,
2025071000403,4,2025071000403_4_likely_bad.png,
2025081000270,50,2025081000270_50_likely_good.png,
2025082600479,73,2025082600479_73_likely_good.png,
2025112500299,14,2025112500299_14_likely_good.png,
2025090600254,60,2025090600254_60_likely_bad.png,
2025111400233,43,2025111400233_43_likely_good.png,
2025121600142,169,2025121600142_169_likely_good.png,
2025071800110,181,2025071800110_181_likely_good.png,
2025070700459,78,2025070700459_78_likely_good.png,
2025071100181,140,2025071100181_140_likely_good.png,
2025072300582,91,2025072300582_91_likely_good.png,
2025110100208,96,2025110100208_96_likely_good.png,
2025071100803,80,2025071100803_80_likely_bad.png,
2025071900065,113,2025071900065_113_likely_good.png,
2025072100224,165,2025072100224_165_likely_good.png,
2025050200776,183,2025050200776_183_likely_bad.png,
2025060400143,73,2025060400143_73_likely_good.png,
2025070900267,66,2025070900267_66_likely_good.png,
2025070300415,102,2025070300415_102_likely_bad.png,
2025110300240,102,2025110300240_102_likely_bad.png,
2025070800106,11,2025070800106_11_likely_bad.png,
2025062900372,48,2025062900372_48_likely_good.png,
2025070700416,63,2025070700416_63_likely_bad.png,
2025071200445,162,2025071200445_162_likely_good.png,
2025110900396,167,2025110900396_167_likely_good.png,
2026010100162,104,2026010100162_104_likely_good.png,
2025062900370,171,2025062900370_171_likely_good.png,
2025112900349,43,2025112900349_43_likely_good.png,
2025070900376,85,2025070900376_85_likely_good.png,
2025070700426,163,2025070700426_163_likely_bad.png,
2025071200303,58,2025071200303_58_likely_good.png,
2025050300470,67,2025050300470_67_likely_bad.png,
2025050400522,42,2025050400522_42_likely_good.png,
2025070400537,114,2025070400537_114_likely_bad.png,
2025110100153,134,2025110100153_134_likely_good.png,
2025070400536,8,2025070400536_8_likely_bad.png,
2025071800527,119,2025071800527_119_likely_good.png,
2025110100224,181,2025110100224_181_likely_good.png,
2026010500136,97,2026010500136_97_likely_good.png,
2025063000539,15,2025063000539_15_likely_good.png,
2025070700252,55,2025070700252_55_likely_bad.png,
2025042900482,2,2025042900482_2_likely_bad.png,
2025123100431,176,2025123100431_176_likely_good.png,
2025071000372,177,2025071000372_177_likely_good.png,
2025063000444,162,2025063000444_162_likely_good.png,
2025090600254,139,2025090600254_139_likely_bad.png,
2025091300665,76,2025091300665_76_likely_bad.png,
2025070200076,140,2025070200076_140_likely_good.png,
2025042800280,11,2025042800280_11_likely_good.png,
2025071500138,177,2025071500138_177_likely_bad.png,
2025081000293,19,2025081000293_19_likely_good.png,
2025070700159,99,2025070700159_99_likely_bad.png,
2025070900369,171,2025070900369_171_likely_good.png,
2025072200181,5,2025072200181_5_likely_good.png,
2025042800360,130,2025042800360_130_likely_good.png,
2025082600442,70,2025082600442_70_likely_good.png,
2025072000386,74,2025072000386_74_likely_good.png,
2025042500576,110,2025042500576_110_likely_good.png,
2025071000545,8,2025071000545_8_likely_good.png,
2025110800257,185,2025110800257_185_likely_good.png,
2025062900372,135,2025062900372_135_likely_good.png,
2025070300659,34,2025070300659_34_likely_bad.png,
2025070600161,28,2025070600161_28_likely_good.png,
2025110500469,66,2025110500469_66_likely_good.png,
2025110100143,7,2025110100143_7_likely_bad.png,
2025070800101,81,2025070800101_81_likely_good.png,
2025071200291,35,2025071200291_35_likely_good.png,
2025110500458,126,2025110500458_126_likely_good.png,
2025070800455,166,2025070800455_166_likely_good.png,
2025071600475,76,2025071600475_76_likely_good.png,
2025070300415,94,2025070300415_94_likely_bad.png,
2025071200364,164,2025071200364_164_likely_good.png,
2025071200445,186,2025071200445_186_likely_good.png,
2025110100141,151,2025110100141_151_likely_bad.png,
2025070300357,105,2025070300357_105_likely_bad.png,
2025050200277,182,2025050200277_182_likely_good.png,
2025070700416,158,2025070700416_158_likely_bad.png,
2025071800311,86,2025071800311_86_likely_good.png,
2025042900482,157,2025042900482_157_likely_bad.png,
2025071200608,86,2025071200608_86_likely_bad.png,
2025111800171,36,2025111800171_36_likely_good.png,
2026010400465,97,2026010400465_97_likely_good.png,
2025071700345,94,2025071700345_94_likely_bad.png,
2025071900580,125,2025071900580_125_likely_good.png,
2025123000170,128,2025123000170_128_likely_good.png,
2025072200265,169,2025072200265_169_likely_bad.png,
2025111400176,146,2025111400176_146_likely_good.png,
2025121600093,17,2025121600093_17_likely_good.png,
2025091900205,42,2025091900205_42_likely_bad.png,
2026010400305,137,2026010400305_137_likely_good.png,
2025120200358,163,2025120200358_163_likely_good.png,
2025070700179,104,2025070700179_104_likely_bad.png,
2025050200312,71,2025050200312_71_likely_good.png,
2025062000298,85,2025062000298_85_likely_good.png,
2025050200399,167,2025050200399_167_likely_good.png,
2025062900445,178,2025062900445_178_likely_good.png,
2025072300519,42,2025072300519_42_likely_bad.png,
2025062000203,114,2025062000203_114_likely_good.png,
2025071000358,124,2025071000358_124_likely_bad.png,
2025081600241,112,2025081600241_112_likely_good.png,
2025112700324,113,2025112700324_113_likely_good.png,
2025071400116,162,2025071400116_162_likely_good.png,
2025071000423,14,2025071000423_14_likely_bad.png,
2025111100195,10,2025111100195_10_likely_good.png,
2025051500152,125,2025051500152_125_likely_bad.png,
2025112900349,8,2025112900349_8_likely_good.png,
2025112200084,173,2025112200084_173_likely_good.png,
2025111600436,174,2025111600436_174_likely_good.png,
2025071200502,62,2025071200502_62_likely_good.png,
2025072100539,7,2025072100539_7_likely_good.png,
2025071300494,175,2025071300494_175_likely_bad.png,
2025071300495,79,2025071300495_79_likely_bad.png,
2025071300107,112,2025071300107_112_likely_good.png,
2025072300582,120,2025072300582_120_likely_good.png,
2025071800161,88,2025071800161_88_likely_bad.png,
2025042900197,171,2025042900197_171_likely_good.png,
2025071100647,171,2025071100647_171_likely_bad.png,
2025070700475,44,2025070700475_44_likely_bad.png,
2025122300327,125,2025122300327_125_likely_bad.png,
2025070400537,149,2025070400537_149_likely_bad.png,
2025050300491,25,2025050300491_25_likely_bad.png,
2025110100208,83,2025110100208_83_likely_good.png,
2025071700346,6,2025071700346_6_likely_bad.png,
2025062000219,18,2025062000219_18_likely_bad.png,
2025071700348,164,2025071700348_164_likely_bad.png,
2025071000358,80,2025071000358_80_likely_bad.png,
2025071100677,5,2025071100677_5_likely_bad.png,
2025070700427,172,2025070700427_172_likely_bad.png,
2025110500458,46,2025110500458_46_likely_good.png,
2025070100606,110,2025070100606_110_likely_good.png,
2025071300253,44,2025071300253_44_likely_good.png,
2025070700089,129,2025070700089_129_likely_bad.png,
2026010300815,60,2026010300815_60_likely_good.png,
2025072200105,76,2025072200105_76_likely_good.png,
2025070600207,115,2025070600207_115_likely_good.png,
2025042800360,115,2025042800360_115_likely_good.png,
2025110300250,12,2025110300250_12_likely_bad.png,
2025070700180,89,2025070700180_89_likely_bad.png,
2025062900370,153,2025062900370_153_likely_good.png,
2025122300332,79,2025122300332_79_likely_bad.png,
2025070800387,50,2025070800387_50_likely_good.png,
2025090500190,1,2025090500190_1_likely_good.png,
2025121600142,157,2025121600142_157_likely_good.png,
2025072200265,88,2025072200265_88_likely_bad.png,
2025071300613,157,2025071300613_157_likely_bad.png,
2025071100851,2,2025071100851_2_likely_bad.png,
2025042500576,114,2025042500576_114_likely_good.png,
2025070600207,169,2025070600207_169_likely_good.png,
2026010400465,31,2026010400465_31_likely_good.png,
2025081600399,106,2025081600399_106_likely_good.png,
2025110900396,97,2025110900396_97_likely_good.png,
2025050300616,12,2025050300616_12_likely_good.png,
2025062300369,108,2025062300369_108_likely_good.png,
2025110100208,13,2025110100208_13_likely_good.png,
2025071600686,116,2025071600686_116_likely_good.png,
2025042500576,47,2025042500576_47_likely_good.png,
2025071800311,129,2025071800311_129_likely_good.png,
2025081600241,117,2025081600241_117_likely_good.png,
2025070700242,71,2025070700242_71_likely_bad.png,
2025070100692,11,2025070100692_11_likely_good.png,
2025070200597,169,2025070200597_169_likely_good.png,
2025071300497,56,2025071300497_56_likely_bad.png,
2025122400368,183,2025122400368_183_likely_good.png,
2025070700159,144,2025070700159_144_likely_bad.png,
2025071700236,142,2025071700236_142_likely_good.png,
2025071100849,58,2025071100849_58_likely_bad.png,
2025053000278,148,2025053000278_148_likely_good.png,
2025110300253,28,2025110300253_28_likely_bad.png,
2025070300626,163,2025070300626_163_likely_bad.png,
2026010100373,169,2026010100373_169_likely_good.png,
2025071200502,169,2025071200502_169_likely_good.png,
2025062300369,32,2025062300369_32_likely_good.png,
2025071700195,184,2025071700195_184_likely_good.png,
2025091900200,178,2025091900200_178_likely_bad.png,
2025050100551,7,2025050100551_7_likely_good.png,
2025070900653,170,2025070900653_170_likely_good.png,
2025121600305,117,2025121600305_117_likely_good.png,
2025070900267,103,2025070900267_103_likely_good.png,
2025070600432,32,2025070600432_32_likely_bad.png,
2025070700335,22,2025070700335_22_likely_good.png,
2025052100143,136,2025052100143_136_likely_good.png,
2025070900117,150,2025070900117_150_likely_bad.png,
2025071800093,172,2025071800093_172_likely_bad.png,
2025110100143,71,2025110100143_71_likely_bad.png,
2025081600232,132,2025081600232_132_likely_good.png,
2025110100145,92,2025110100145_92_likely_bad.png,
2025112900218,5,2025112900218_5_likely_good.png,
2025091300688,128,2025091300688_128_likely_good.png,
2025050400562,101,2025050400562_101_likely_good.png,
2025071800243,108,2025071800243_108_likely_bad.png,
2025071000404,28,2025071000404_28_likely_bad.png,
2025070300415,130,2025070300415_130_likely_bad.png,
2025042900482,142,2025042900482_142_likely_bad.png,
2025110500469,54,2025110500469_54_likely_good.png,
2025110100146,115,2025110100146_115_likely_bad.png,
2025091900192,151,2025091900192_151_likely_bad.png,
2025072000477,43,2025072000477_43_likely_good.png,
2025050400549,55,2025050400549_55_likely_good.png,
2025071300107,46,2025071300107_46_likely_good.png,
2025072300257,130,2025072300257_130_likely_good.png,
2025070300408,134,2025070300408_134_likely_good.png,
2025071600686,179,2025071600686_179_likely_good.png,
2025072100258,18,2025072100258_18_likely_good.png,
2025071700718,131,2025071700718_131_likely_bad.png,
2025051500152,93,2025051500152_93_likely_bad.png,
2025081600343,95,2025081600343_95_likely_good.png,
2025072200152,171,2025072200152_171_likely_bad.png,
2025110300253,86,2025110300253_86_likely_bad.png,
2025070600043,53,2025070600043_53_likely_bad.png,
2025072800509,49,2025072800509_49_likely_bad.png,
2025050200776,174,2025050200776_174_likely_bad.png,
2025082800179,96,2025082800179_96_likely_bad.png,
2025122400218,84,2025122400218_84_likely_good.png,
2025072200152,71,2025072200152_71_likely_bad.png,
2025042900482,104,2025042900482_104_likely_bad.png,
2025081600249,9,2025081600249_9_likely_good.png,
2025110800195,3,2025110800195_3_likely_good.png,
2025071300329,39,2025071300329_39_likely_good.png,
2025122400218,8,2025122400218_8_likely_good.png,
2025050200399,118,2025050200399_118_likely_good.png,
2025110500332,89,2025110500332_89_likely_good.png,
2025072300520,24,2025072300520_24_likely_bad.png,
2025042800272,172,2025042800272_172_likely_good.png,
2025050100371,126,2025050100371_126_likely_good.png,
2025071200502,137,2025071200502_137_likely_good.png,
2025071000415,129,2025071000415_129_likely_good.png,
2025071300107,14,2025071300107_14_likely_good.png,
2025071800311,46,2025071800311_46_likely_good.png,
2025110800059,98,2025110800059_98_likely_good.png,
2025090500193,115,2025090500193_115_likely_good.png,
2025070300408,177,2025070300408_177_likely_good.png,
2025070300555,187,2025070300555_187_likely_good.png,
2025071800527,37,2025071800527_37_likely_good.png,
2026010300739,97,2026010300739_97_likely_good.png,
2025112800082,107,2025112800082_107_likely_good.png,
2025070600259,59,2025070600259_59_likely_good.png,
2025062100566,179,2025062100566_179_likely_bad.png,
2025112700314,55,2025112700314_55_likely_good.png,
2025070900267,36,2025070900267_36_likely_good.png,
2025070900465,10,2025070900465_10_likely_bad.png,
2025070200076,53,2025070200076_53_likely_good.png,
2025050300535,149,2025050300535_149_likely_good.png,
2025071300067,145,2025071300067_145_likely_good.png,
2025052300334,87,2025052300334_87_likely_good.png,
2025070700149,151,2025070700149_151_likely_bad.png,
2025121600142,140,2025121600142_140_likely_good.png,
2025070400327,47,2025070400327_47_likely_good.png,
2025072100313,38,2025072100313_38_likely_bad.png,
2025052100234,167,2025052100234_167_likely_good.png,
2025070300487,28,2025070300487_28_likely_bad.png,
2025081000402,35,2025081000402_35_likely_good.png,
2025071300495,21,2025071300495_21_likely_bad.png,
2025050400549,90,2025050400549_90_likely_good.png,
2025111600415,162,2025111600415_162_likely_good.png,
2025071200547,22,2025071200547_22_likely_good.png,
2025050200277,113,2025050200277_113_likely_good.png,
2025050400549,116,2025050400549_116_likely_good.png,
2025090500193,87,2025090500193_87_likely_good.png,
2025071300343,45,2025071300343_45_likely_good.png,
2025070100138,158,2025070100138_158_likely_good.png,
2025070300425,174,2025070300425_174_likely_bad.png,
2025071000423,61,2025071000423_61_likely_bad.png,
