visit,detector,filename,annotation
2025072200105,149,2025072200105_149_likely_good.png,
2025070100461,181,2025070100461_181_likely_good.png,
2025070700704,120,2025070700704_120_likely_good.png,
2025070200397,115,2025070200397_115_likely_good.png,
2025071200364,19,2025071200364_19_likely_good.png,
2025071800243,58,2025071800243_58_likely_bad.png,
2025110800257,42,2025110800257_42_likely_good.png,
2025071100721,25,2025071100721_25_likely_bad.png,
2025102400209,108,2025102400209_108_likely_good.png,
2025042900482,155,2025042900482_155_likely_bad.png,
2025071000499,5,2025071000499_5_likely_good.png,
2025070800142,21,2025070800142_21_likely_good.png,
2025042900482,2,2025042900482_2_likely_bad.png,
2025082600485,57,2025082600485_57_likely_good.png,
2025071800527,159,2025071800527_159_likely_good.png,
2025070300555,130,2025070300555_130_likely_good.png,
2025071200291,24,2025071200291_24_likely_good.png,
2025071300107,73,2025071300107_73_likely_good.png,
2025071100851,26,2025071100851_26_likely_bad.png,
2025042900482,162,2025042900482_162_likely_bad.png,
2025110800059,170,2025110800059_170_likely_good.png,
2025090600221,40,2025090600221_40_likely_good.png,
2025071700195,108,2025071700195_108_likely_good.png,
2025091300688,118,2025091300688_118_likely_good.png,
2025062000556,154,2025062000556_154_likely_bad.png,
2025070600161,116,2025070600161_116_likely_good.png,
2025052500596,86,2025052500596_86_likely_good.png,
2025050400492,81,2025050400492_81_likely_good.png,
2025042800360,117,2025042800360_117_likely_good.png,
2025072300036,162,2025072300036_162_likely_good.png,
2025072200026,26,2025072200026_26_likely_good.png,
2025042500576,113,2025042500576_113_likely_good.png,
2025070600473,174,2025070600473_174_likely_good.png,
2025071300587,99,2025071300587_99_likely_bad.png,
2025062200463,135,2025062200463_135_likely_bad.png,
2025123100447,149,2025123100447_149_likely_good.png,
2025070700232,183,2025070700232_183_likely_bad.png,
2025070700376,96,2025070700376_96_likely_bad.png,
2025071200364,1,2025071200364_1_likely_good.png,
2025070900464,163,2025070900464_163_likely_bad.png,
2025110100146,28,2025110100146_28_likely_bad.png,
2025070400360,7,2025070400360_7_likely_good.png,
2025110800150,86,2025110800150_86_likely_good.png,
2025070600161,144,2025070600161_144_likely_good.png,
2026010300773,32,2026010300773_32_likely_good.png,
2025070300416,154,2025070300416_154_likely_bad.png,
2025071200541,86,2025071200541_86_likely_good.png,
2025070600432,130,2025070600432_130_likely_bad.png,
2025070600142,2,2025070600142_2_likely_good.png,
2025071900566,23,2025071900566_23_likely_good.png,
2025070700282,177,2025070700282_177_likely_bad.png,
2025070400684,80,2025070400684_80_likely_good.png,
2025071700345,41,2025071700345_41_likely_bad.png,
2025052100189,96,2025052100189_96_likely_good.png,
2025081300450,181,2025081300450_181_likely_good.png,
2025070700112,97,2025070700112_97_likely_bad.png,
2025121600305,81,2025121600305_81_likely_good.png,
2025071000373,91,2025071000373_91_likely_good.png,
2025070900467,174,2025070900467_174_likely_bad.png,
2025081400358,88,2025081400358_88_likely_good.png,
2025071200604,28,2025071200604_28_likely_bad.png,
2025060400181,11,2025060400181_11_likely_good.png,
2025090600253,143,2025090600253_143_likely_bad.png,
2025091900256,155,2025091900256_155_likely_bad.png,
2025050100641,110,2025050100641_110_likely_good.png,
2025082600607,72,2025082600607_72_likely_good.png,
2025071200547,38,2025071200547_38_likely_good.png,
2025091300665,38,2025091300665_38_likely_bad.png,
2025071300253,134,2025071300253_134_likely_good.png,
2025071300585,52,2025071300585_52_likely_bad.png,
2025062300369,146,2025062300369_146_likely_good.png,
2025072100258,24,2025072100258_24_likely_good.png,
2025081300450,130,2025081300450_130_likely_good.png,
2025060900582,116,2025060900582_116_likely_bad.png,
2025070100664,181,2025070100664_181_likely_good.png,
2025090600254,46,2025090600254_46_likely_bad.png,
2025050200399,153,2025050200399_153_likely_good.png,
2025110300245,113,2025110300245_113_likely_good.png,
2025122000277,19,2025122000277_19_likely_good.png,
2025070300659,163,2025070300659_163_likely_bad.png,
2025070600620,89,2025070600620_89_likely_bad.png,
2025071700348,141,2025071700348_141_likely_bad.png,
2025052300197,32,2025052300197_32_likely_good.png,
2025070600473,36,2025070600473_36_likely_good.png,
2025071300497,148,2025071300497_148_likely_bad.png,
2025070600619,50,2025070600619_50_likely_bad.png,
2025052300334,181,2025052300334_181_likely_good.png,
2025062900445,105,2025062900445_105_likely_good.png,
2025050100329,55,2025050100329_55_likely_good.png,
2025071000424,104,2025071000424_104_likely_bad.png,
2025070700090,114,2025070700090_114_likely_bad.png,
2025071000127,121,2025071000127_121_likely_good.png,
2025071400080,114,2025071400080_114_likely_bad.png,
2025110800195,173,2025110800195_173_likely_good.png,
2025070700232,155,2025070700232_155_likely_bad.png,
2025070700436,66,2025070700436_66_likely_bad.png,
2025050200653,147,2025050200653_147_likely_good.png,
2025120200368,6,2025120200368_6_likely_good.png,
2025071600475,112,2025071600475_112_likely_good.png,
2025090400090,92,2025090400090_92_likely_good.png,
2025050300320,163,2025050300320_163_likely_bad.png,
2025042900482,3,2025042900482_3_likely_bad.png,
2025110300248,37,2025110300248_37_likely_bad.png,
2025070400360,89,2025070400360_89_likely_good.png,
2025042800292,165,2025042800292_165_likely_good.png,
2025081600343,69,2025081600343_69_likely_good.png,
2025070600619,107,2025070600619_107_likely_bad.png,
2025062000556,140,2025062000556_140_likely_bad.png,
2025071200270,81,2025071200270_81_likely_good.png,
2025071600475,96,2025071600475_96_likely_good.png,
2025071000358,68,2025071000358_68_likely_bad.png,
2025090600252,19,2025090600252_19_likely_bad.png,
2025112500299,169,2025112500299_169_likely_good.png,
2025111100195,34,2025111100195_34_likely_good.png,
2025063000537,144,2025063000537_144_likely_good.png,
2025042500576,24,2025042500576_24_likely_good.png,
2025110300241,55,2025110300241_55_likely_bad.png,
2025110300242,93,2025110300242_93_likely_bad.png,
2025112700139,49,2025112700139_49_likely_good.png,
2025111600436,85,2025111600436_85_likely_good.png,
2025070900562,155,2025070900562_155_likely_good.png,
2025050300572,171,2025050300572_171_likely_good.png,
2025071200604,41,2025071200604_41_likely_bad.png,
2025072300521,57,2025072300521_57_likely_bad.png,
2025071000359,115,2025071000359_115_likely_bad.png,
2025071600503,179,2025071600503_179_likely_good.png,
2025050100551,64,2025050100551_64_likely_good.png,
2025070700139,10,2025070700139_10_likely_bad.png,
2025082600607,34,2025082600607_34_likely_good.png,
2025050300805,38,2025050300805_38_likely_good.png,
2025071000359,7,2025071000359_7_likely_bad.png,
2025072200026,46,2025072200026_46_likely_good.png,
2025070700247,163,2025070700247_163_likely_good.png,
2025063000539,165,2025063000539_165_likely_good.png,
2025071700347,151,2025071700347_151_likely_bad.png,
2025050100250,15,2025050100250_15_likely_bad.png,
2025062000298,10,2025062000298_10_likely_good.png,
2025050100368,62,2025050100368_62_likely_good.png,
2025062000203,134,2025062000203_134_likely_good.png,
2025070700160,184,2025070700160_184_likely_bad.png,
2025050100348,130,2025050100348_130_likely_good.png,
2025071300368,128,2025071300368_128_likely_good.png,
2026010200042,40,2026010200042_40_likely_good.png,
2025070200432,37,2025070200432_37_likely_bad.png,
2025052100234,9,2025052100234_9_likely_good.png,
2025052000185,180,2025052000185_180_likely_good.png,
2025081000293,38,2025081000293_38_likely_good.png,
2025072200152,33,2025072200152_33_likely_bad.png,
2025070300659,140,2025070300659_140_likely_bad.png,
2025070400784,103,2025070400784_103_likely_good.png,
2025072200150,29,2025072200150_29_likely_good.png,
2026010200042,22,2026010200042_22_likely_good.png,
2025071800527,75,2025071800527_75_likely_good.png,
2025050300320,30,2025050300320_30_likely_bad.png,
2025062000203,55,2025062000203_55_likely_good.png,
2025081600613,134,2025081600613_134_likely_good.png,
2025062000282,111,2025062000282_111_likely_bad.png,
2025072000477,167,2025072000477_167_likely_good.png,
2025062000203,167,2025062000203_167_likely_good.png,
2025072100311,32,2025072100311_32_likely_bad.png,
2025052300197,141,2025052300197_141_likely_good.png,
2025072300036,64,2025072300036_64_likely_good.png,
2025070300416,80,2025070300416_80_likely_bad.png,
2025110900391,38,2025110900391_38_likely_good.png,
2025070800387,151,2025070800387_151_likely_good.png,
2025050500481,165,2025050500481_165_likely_good.png,
2025052300267,89,2025052300267_89_likely_good.png,
2025071000255,52,2025071000255_52_likely_good.png,
2025063000667,174,2025063000667_174_likely_bad.png,
2025070900376,91,2025070900376_91_likely_good.png,
2025050100551,15,2025050100551_15_likely_good.png,
2025050100434,47,2025050100434_47_likely_good.png,
2025042900614,117,2025042900614_117_likely_good.png,
2025110100224,176,2025110100224_176_likely_good.png,
2026010300773,144,2026010300773_144_likely_good.png,
2025072100312,33,2025072100312_33_likely_bad.png,
2025071700195,25,2025071700195_25_likely_good.png,
2025070700218,178,2025070700218_178_likely_bad.png,
2025122000277,170,2025122000277_170_likely_good.png,
2025112700314,64,2025112700314_64_likely_good.png,
2025062900372,131,2025062900372_131_likely_good.png,
2025071300497,115,2025071300497_115_likely_bad.png,
2025071300607,4,2025071300607_4_likely_bad.png,
2025070700586,121,2025070700586_121_likely_good.png,
2025072800369,139,2025072800369_139_likely_bad.png,
2025071000415,46,2025071000415_46_likely_good.png,
2025081300321,118,2025081300321_118_likely_bad.png,
2026010200042,102,2026010200042_102_likely_good.png,
2025112800082,185,2025112800082_185_likely_good.png,
2025110300248,12,2025110300248_12_likely_bad.png,
2025112900400,129,2025112900400_129_likely_good.png,
2025072100539,147,2025072100539_147_likely_good.png,
2025090600221,61,2025090600221_61_likely_good.png,
2025090600255,40,2025090600255_40_likely_bad.png,
2025042800269,106,2025042800269_106_likely_good.png,
2025072800369,177,2025072800369_177_likely_bad.png,
2025112200084,131,2025112200084_131_likely_good.png,
2025090500190,62,2025090500190_62_likely_good.png,
2025070700231,110,2025070700231_110_likely_bad.png,
2025071700346,175,2025071700346_175_likely_bad.png,
2025062000634,12,2025062000634_12_likely_good.png,
2025071000424,53,2025071000424_53_likely_bad.png,
2025070700436,137,2025070700436_137_likely_bad.png,
2025122300327,58,2025122300327_58_likely_bad.png,
2025070300626,87,2025070300626_87_likely_bad.png,
2025071100647,115,2025071100647_115_likely_bad.png,
2025120200358,34,2025120200358_34_likely_good.png,
2025071000404,24,2025071000404_24_likely_bad.png,
2025120100321,85,2025120100321_85_likely_bad.png,
2025070400360,28,2025070400360_28_likely_good.png,
2025110300247,34,2025110300247_34_likely_bad.png,
2025072000185,115,2025072000185_115_likely_bad.png,
2025071200291,116,2025071200291_116_likely_good.png,
2025070100664,5,2025070100664_5_likely_good.png,
2025070700199,64,2025070700199_64_likely_bad.png,
2025070700377,111,2025070700377_111_likely_bad.png,
2025050300616,169,2025050300616_169_likely_good.png,
2025050400549,132,2025050400549_132_likely_good.png,
2025112900349,12,2025112900349_12_likely_good.png,
2025071200713,7,2025071200713_7_likely_bad.png,
2025071000068,160,2025071000068_160_likely_good.png,
2025071000287,26,2025071000287_26_likely_good.png,
2025070600619,40,2025070600619_40_likely_bad.png,
2025050500481,59,2025050500481_59_likely_good.png,
2025072800509,148,2025072800509_148_likely_bad.png,
2025110700365,105,2025110700365_105_likely_good.png,
2025112900354,29,2025112900354_29_likely_good.png,
2025112900258,68,2025112900258_68_likely_good.png,
2025082600607,32,2025082600607_32_likely_good.png,
2025072800369,95,2025072800369_95_likely_bad.png,
2025070600161,63,2025070600161_63_likely_good.png,
2025071000127,176,2025071000127_176_likely_good.png,
2025062000238,133,2025062000238_133_likely_bad.png,
2025110100142,3,2025110100142_3_likely_bad.png,
2026010500042,102,2026010500042_102_likely_good.png,
2025072100477,33,2025072100477_33_likely_good.png,
2025123100408,45,2025123100408_45_likely_good.png,
2025090400090,97,2025090400090_97_likely_good.png,
2025061900259,110,2025061900259_110_likely_good.png,
2025110100208,91,2025110100208_91_likely_good.png,
2025042500576,159,2025042500576_159_likely_good.png,
2025110200233,78,2025110200233_78_likely_bad.png,
2025072100131,141,2025072100131_141_likely_good.png,
2025071700195,44,2025071700195_44_likely_good.png,
2025062900608,172,2025062900608_172_likely_bad.png,
2025071200270,185,2025071200270_185_likely_good.png,
2025070600043,115,2025070600043_115_likely_bad.png,
2025121600305,132,2025121600305_132_likely_good.png,
2025090400090,90,2025090400090_90_likely_good.png,
2025090500190,70,2025090500190_70_likely_good.png,
2025071200491,148,2025071200491_148_likely_good.png,
2025090600410,63,2025090600410_63_likely_good.png,
2025072300520,142,2025072300520_142_likely_bad.png,
2025110100143,94,2025110100143_94_likely_bad.png,
2025112700314,140,2025112700314_140_likely_good.png,
2025111600415,52,2025111600415_52_likely_good.png,
2026010200408,167,2026010200408_167_likely_good.png,
2025091300665,135,2025091300665_135_likely_bad.png,
2025070300415,99,2025070300415_99_likely_bad.png,
2025110500332,147,2025110500332_147_likely_good.png,
2025070100415,89,2025070100415_89_likely_good.png,
2025110200233,41,2025110200233_41_likely_bad.png,
2025082600610,101,2025082600610_101_likely_good.png,
2025072300257,154,2025072300257_154_likely_good.png,
2025122400368,148,2025122400368_148_likely_good.png,
2025081600241,6,2025081600241_6_likely_good.png,
2025042700330,79,2025042700330_79_likely_good.png,
2025070400536,104,2025070400536_104_likely_bad.png,
2025052300344,62,2025052300344_62_likely_good.png,
2025050400608,183,2025050400608_183_likely_good.png,
2025090600254,137,2025090600254_137_likely_bad.png,
2025072300519,160,2025072300519_160_likely_bad.png,
2026010400438,92,2026010400438_92_likely_good.png,
2025070700475,158,2025070700475_158_likely_bad.png,
2025071700415,111,2025071700415_111_likely_good.png,
2025071500138,143,2025071500138_143_likely_bad.png,
2025071100849,71,2025071100849_71_likely_bad.png,
2025071300585,166,2025071300585_166_likely_bad.png,
2025052100143,102,2025052100143_102_likely_good.png,
2025070400784,184,2025070400784_184_likely_good.png,
2025071200758,181,2025071200758_181_likely_good.png,
2025082600607,139,2025082600607_139_likely_good.png,
2025071200639,46,2025071200639_46_likely_good.png,
2025121600305,116,2025121600305_116_likely_good.png,
2025071300587,133,2025071300587_133_likely_bad.png,
2025050100371,70,2025050100371_70_likely_good.png,
2025070300659,154,2025070300659_154_likely_bad.png,
2026010400465,165,2026010400465_165_likely_good.png,
2025072200083,43,2025072200083_43_likely_good.png,
2025071900352,117,2025071900352_117_likely_good.png,
2025052900111,157,2025052900111_157_likely_good.png,
2025072300521,53,2025072300521_53_likely_bad.png,
2025071300329,53,2025071300329_53_likely_good.png,
2025070300113,129,2025070300113_129_likely_good.png,
2025111800171,98,2025111800171_98_likely_good.png,
2025062900445,45,2025062900445_45_likely_good.png,
2025070700112,69,2025070700112_69_likely_bad.png,
2025081000423,148,2025081000423_148_likely_good.png,
2025110300247,98,2025110300247_98_likely_bad.png,
2025072000184,13,2025072000184_13_likely_bad.png,
