visit,detector,filename,annotation
2025071400180,11,2025071400180_11_likely_good.png,
2025071000358,159,2025071000358_159_likely_bad.png,
2025081600320,77,2025081600320_77_likely_good.png,
2025081000294,29,2025081000294_29_likely_good.png,
2025070300113,114,2025070300113_114_likely_good.png,
2025071400136,35,2025071400136_35_likely_good.png,
2025112200326,50,2025112200326_50_likely_good.png,
2025070700240,64,2025070700240_64_likely_bad.png,
2025071600503,19,2025071600503_19_likely_good.png,
2025062300369,105,2025062300369_105_likely_good.png,
2025070700377,154,2025070700377_154_likely_bad.png,
2025091900254,152,2025091900254_152_likely_bad.png,
2025090600221,113,2025090600221_113_likely_good.png,
2025070700130,14,2025070700130_14_likely_bad.png,
2025070400684,178,2025070400684_178_likely_good.png,
2026010100282,187,2026010100282_187_likely_good.png,
2025062100565,8,2025062100565_8_likely_bad.png,
2026010200408,127,2026010200408_127_likely_good.png,
2025072200152,115,2025072200152_115_likely_bad.png,
2025102700393,125,2025102700393_125_likely_good.png,
2025070200431,31,2025070200431_31_likely_bad.png,
2025091900205,40,2025091900205_40_likely_bad.png,
2025070600259,183,2025070600259_183_likely_good.png,
2025102600333,102,2025102600333_102_likely_good.png,
2025071900561,60,2025071900561_60_likely_good.png,
2025072000386,56,2025072000386_56_likely_good.png,
2025052300105,140,2025052300105_140_likely_good.png,
2025070900175,105,2025070900175_105_likely_bad.png,
2025070700438,151,2025070700438_151_likely_bad.png,
2025072200083,160,2025072200083_160_likely_good.png,
2025071700348,41,2025071700348_41_likely_bad.png,
2025042900197,171,2025042900197_171_likely_good.png,
2025071900566,2,2025071900566_2_likely_good.png,
2025071200713,45,2025071200713_45_likely_bad.png,
2025102400209,70,2025102400209_70_likely_good.png,
2025070800491,16,2025070800491_16_likely_good.png,
2025072200083,135,2025072200083_135_likely_good.png,
2025071300607,63,2025071300607_63_likely_bad.png,
2025122400218,160,2025122400218_160_likely_good.png,
2025071100849,25,2025071100849_25_likely_bad.png,
2025050300825,17,2025050300825_17_likely_bad.png,
2025070700160,154,2025070700160_154_likely_bad.png,
2025042900482,29,2025042900482_29_likely_bad.png,
2025050100537,23,2025050100537_23_likely_good.png,
2025062000436,17,2025062000436_17_likely_good.png,
2025042800358,103,2025042800358_103_likely_good.png,
2025071900580,159,2025071900580_159_likely_good.png,
2025110100143,187,2025110100143_187_likely_bad.png,
2025072000187,114,2025072000187_114_likely_bad.png,
2025081600399,46,2025081600399_46_likely_good.png,
2025070400484,156,2025070400484_156_likely_good.png,
2025052100189,130,2025052100189_130_likely_good.png,
2025070700112,74,2025070700112_74_likely_bad.png,
2025070700090,92,2025070700090_92_likely_bad.png,
2026010200346,179,2026010200346_179_likely_good.png,
2026010400438,105,2026010400438_105_likely_good.png,
2025090600255,89,2025090600255_89_likely_bad.png,
2025081000270,19,2025081000270_19_likely_good.png,
2025071100851,61,2025071100851_61_likely_bad.png,
2025071300107,93,2025071300107_93_likely_good.png,
2025070700586,95,2025070700586_95_likely_good.png,
2025070800304,111,2025070800304_111_likely_bad.png,
2025070700252,147,2025070700252_147_likely_bad.png,
2025063000667,180,2025063000667_180_likely_bad.png,
2025071100368,117,2025071100368_117_likely_good.png,
2025050300497,8,2025050300497_8_likely_bad.png,
2025070300667,162,2025070300667_162_likely_bad.png,
2025071900566,89,2025071900566_89_likely_good.png,
2025070900267,131,2025070900267_131_likely_good.png,
2025062000351,131,2025062000351_131_likely_good.png,
2025122400266,187,2025122400266_187_likely_good.png,
2025071600686,140,2025071600686_140_likely_good.png,
2025052100143,124,2025052100143_124_likely_good.png,
2025091900255,160,2025091900255_160_likely_bad.png,
2025052000314,79,2025052000314_79_likely_good.png,
2025071200502,45,2025071200502_45_likely_good.png,
2025072200154,103,2025072200154_103_likely_bad.png,
2025070600043,132,2025070600043_132_likely_bad.png,
2025050400492,139,2025050400492_139_likely_good.png,
2025112900354,133,2025112900354_133_likely_good.png,
2025050300320,14,2025050300320_14_likely_bad.png,
2025070100606,39,2025070100606_39_likely_good.png,
2025071800527,62,2025071800527_62_likely_good.png,
2025072100131,156,2025072100131_156_likely_good.png,
2025090400090,182,2025090400090_182_likely_good.png,
2025070300415,73,2025070300415_73_likely_bad.png,
2025070600096,67,2025070600096_67_likely_good.png,
2025042800292,52,2025042800292_52_likely_good.png,
2025111600415,17,2025111600415_17_likely_good.png,
2026010600063,128,2026010600063_128_likely_good.png,
2025081600476,112,2025081600476_112_likely_good.png,
2025123000170,46,2025123000170_46_likely_good.png,
2025050200399,11,2025050200399_11_likely_good.png,
2025102600336,2,2025102600336_2_likely_good.png,
2025071600686,112,2025071600686_112_likely_good.png,
2025123100408,138,2025123100408_138_likely_good.png,
2025090200244,13,2025090200244_13_likely_good.png,
2025071000433,69,2025071000433_69_likely_bad.png,
2025070400684,55,2025070400684_55_likely_good.png,
2025050100368,87,2025050100368_87_likely_good.png,
2025110100142,140,2025110100142_140_likely_bad.png,
2025070200597,177,2025070200597_177_likely_good.png,
2025072100131,140,2025072100131_140_likely_good.png,
2025071100368,64,2025071100368_64_likely_good.png,
2025081600241,93,2025081600241_93_likely_good.png,
2025070700231,14,2025070700231_14_likely_bad.png,
2025050300572,45,2025050300572_45_likely_good.png,
2025071000068,2,2025071000068_2_likely_good.png,
2025071200303,101,2025071200303_101_likely_good.png,
2025090600365,175,2025090600365_175_likely_bad.png,
2025070700121,57,2025070700121_57_likely_bad.png,
2025042900197,16,2025042900197_16_likely_good.png,
2025123100447,44,2025123100447_44_likely_good.png,
2025042800360,58,2025042800360_58_likely_good.png,
2025070300573,162,2025070300573_162_likely_good.png,
2025070600207,91,2025070600207_91_likely_good.png,
2025110100141,38,2025110100141_38_likely_bad.png,
2025071300593,113,2025071300593_113_likely_bad.png,
2025071300253,19,2025071300253_19_likely_good.png,
2025060400181,39,2025060400181_39_likely_good.png,
2025081400358,62,2025081400358_62_likely_good.png,
2025051900252,21,2025051900252_21_likely_bad.png,
2025112800082,150,2025112800082_150_likely_good.png,
2025110300241,144,2025110300241_144_likely_bad.png,
2025112800082,120,2025112800082_120_likely_good.png,
2025071300590,24,2025071300590_24_likely_bad.png,
2025052400159,63,2025052400159_63_likely_good.png,
2025090600221,88,2025090600221_88_likely_good.png,
2025070600620,83,2025070600620_83_likely_bad.png,
2025050200312,187,2025050200312_187_likely_good.png,
2025122300332,31,2025122300332_31_likely_bad.png,
2025081600476,21,2025081600476_21_likely_good.png,
2025070200076,132,2025070200076_132_likely_good.png,
2025110100153,96,2025110100153_96_likely_good.png,
2025070300426,137,2025070300426_137_likely_bad.png,
2025081600241,91,2025081600241_91_likely_good.png,
2025112700139,42,2025112700139_42_likely_good.png,
2025070300378,183,2025070300378_183_likely_good.png,
2025070700425,111,2025070700425_111_likely_bad.png,
2025071000372,45,2025071000372_45_likely_good.png,
2025071200678,83,2025071200678_83_likely_bad.png,
2025071000373,177,2025071000373_177_likely_good.png,
2025070300573,46,2025070300573_46_likely_good.png,
2025050300805,67,2025050300805_67_likely_good.png,
2025070800142,53,2025070800142_53_likely_good.png,
2025070600043,66,2025070600043_66_likely_bad.png,
2025071800243,139,2025071800243_139_likely_bad.png,
2025110800195,141,2025110800195_141_likely_good.png,
2025072300519,143,2025072300519_143_likely_bad.png,
2025050100368,132,2025050100368_132_likely_good.png,
2025052000185,160,2025052000185_160_likely_good.png,
2025072100224,103,2025072100224_103_likely_good.png,
2025070700218,54,2025070700218_54_likely_bad.png,
2025062900608,95,2025062900608_95_likely_bad.png,
2025072200226,97,2025072200226_97_likely_good.png,
2025120200358,153,2025120200358_153_likely_good.png,
2025071900622,8,2025071900622_8_likely_good.png,
2025071200502,30,2025071200502_30_likely_good.png,
2025070300416,104,2025070300416_104_likely_bad.png,
2025062000238,98,2025062000238_98_likely_bad.png,
2025081600613,41,2025081600613_41_likely_good.png,
2025123100447,38,2025123100447_38_likely_good.png,
2025082800192,119,2025082800192_119_likely_good.png,
2025070300487,110,2025070300487_110_likely_bad.png,
2025072200032,159,2025072200032_159_likely_good.png,
2025042800358,82,2025042800358_82_likely_good.png,
2025042700330,132,2025042700330_132_likely_good.png,
2025070100138,103,2025070100138_103_likely_good.png,
2025090200244,182,2025090200244_182_likely_good.png,
2025070700475,114,2025070700475_114_likely_bad.png,
2025121000406,154,2025121000406_154_likely_good.png,
2025070300555,142,2025070300555_142_likely_good.png,
2025060400160,29,2025060400160_29_likely_good.png,
2025071200364,3,2025071200364_3_likely_good.png,
2025123000170,50,2025123000170_50_likely_good.png,
2025042700330,11,2025042700330_11_likely_good.png,
2025110800150,54,2025110800150_54_likely_good.png,
2025071700718,118,2025071700718_118_likely_bad.png,
2025112900174,3,2025112900174_3_likely_good.png,
2025112200326,147,2025112200326_147_likely_good.png,
2025110800257,140,2025110800257_140_likely_good.png,
2025071000102,139,2025071000102_139_likely_good.png,
2025070300357,64,2025070300357_64_likely_bad.png,
2025070400684,50,2025070400684_50_likely_good.png,
2025110300253,33,2025110300253_33_likely_bad.png,
2025050100537,79,2025050100537_79_likely_good.png,
2025122300332,134,2025122300332_134_likely_bad.png,
2025050400608,72,2025050400608_72_likely_good.png,
2025070600619,128,2025070600619_128_likely_bad.png,
2025071200364,182,2025071200364_182_likely_good.png,
2025042900506,90,2025042900506_90_likely_good.png,
2026010300847,170,2026010300847_170_likely_good.png,
2025071900369,183,2025071900369_183_likely_good.png,
2025071300496,137,2025071300496_137_likely_bad.png,
2025071300497,28,2025071300497_28_likely_bad.png,
2025062900370,187,2025062900370_187_likely_good.png,
2025070700130,170,2025070700130_170_likely_bad.png,
2025071800243,145,2025071800243_145_likely_bad.png,
2025062000238,142,2025062000238_142_likely_bad.png,
2025070800101,136,2025070800101_136_likely_good.png,
2025071000372,96,2025071000372_96_likely_good.png,
2025071900352,187,2025071900352_187_likely_good.png,
2025071100675,141,2025071100675_141_likely_bad.png,
2025050400562,64,2025050400562_64_likely_good.png,
2025090200224,98,2025090200224_98_likely_bad.png,
2025052100189,135,2025052100189_135_likely_good.png,
2025070700586,30,2025070700586_30_likely_good.png,
2025081000402,8,2025081000402_8_likely_good.png,
2025071200665,111,2025071200665_111_likely_bad.png,
2025090600365,185,2025090600365_185_likely_bad.png,
2025070700219,55,2025070700219_55_likely_bad.png,
2025070700201,104,2025070700201_104_likely_bad.png,
2025072200226,73,2025072200226_73_likely_good.png,
2025062000634,164,2025062000634_164_likely_good.png,
2025070700437,183,2025070700437_183_likely_bad.png,
2025071200760,179,2025071200760_179_likely_good.png,
2025070600620,75,2025070600620_75_likely_bad.png,
2025071200445,154,2025071200445_154_likely_good.png,
2025071400116,76,2025071400116_76_likely_good.png,
2025071000358,113,2025071000358_113_likely_bad.png,
2025072800367,135,2025072800367_135_likely_bad.png,
2026010600063,146,2026010600063_146_likely_good.png,
2025090600365,105,2025090600365_105_likely_bad.png,
2025110500332,105,2025110500332_105_likely_good.png,
2025071100719,183,2025071100719_183_likely_bad.png,
2025070700191,129,2025070700191_129_likely_bad.png,
2025071000255,38,2025071000255_38_likely_good.png,
2025052100189,182,2025052100189_182_likely_good.png,
2025072200179,139,2025072200179_139_likely_good.png,
2025070300624,118,2025070300624_118_likely_bad.png,
2025071000372,130,2025071000372_130_likely_good.png,
2025071800219,159,2025071800219_159_likely_good.png,
2025063000539,28,2025063000539_28_likely_good.png,
2025081600241,185,2025081600241_185_likely_good.png,
2025070700218,166,2025070700218_166_likely_bad.png,
2025050300480,39,2025050300480_39_likely_bad.png,
2025072300582,70,2025072300582_70_likely_good.png,
2025071800447,124,2025071800447_124_likely_good.png,
2025070100308,23,2025070100308_23_likely_good.png,
2025063000539,32,2025063000539_32_likely_good.png,
2025050200312,39,2025050200312_39_likely_good.png,
2025050200777,165,2025050200777_165_likely_bad.png,
2026010300739,32,2026010300739_32_likely_good.png,
2025070300113,135,2025070300113_135_likely_good.png,
2025070900562,139,2025070900562_139_likely_good.png,
2025072000386,3,2025072000386_3_likely_good.png,
2025071200547,26,2025071200547_26_likely_good.png,
2025071800436,71,2025071800436_71_likely_bad.png,
2025070300624,166,2025070300624_166_likely_bad.png,
2025081000423,11,2025081000423_11_likely_good.png,
2025111600436,155,2025111600436_155_likely_good.png,
2025090600525,173,2025090600525_173_likely_bad.png,
2025071000401,17,2025071000401_17_likely_bad.png,
2025071600686,92,2025071600686_92_likely_good.png,
2025052300197,183,2025052300197_183_likely_good.png,
2025121600093,116,2025121600093_116_likely_good.png,
2025070700113,162,2025070700113_162_likely_bad.png,
2025110200251,95,2025110200251_95_likely_good.png,
2025042900482,93,2025042900482_93_likely_bad.png,
2025070700191,175,2025070700191_175_likely_bad.png,
2025071200639,103,2025071200639_103_likely_good.png,
2025062000298,69,2025062000298_69_likely_good.png,
2025072300521,163,2025072300521_163_likely_bad.png,
2025072000187,21,2025072000187_21_likely_bad.png,
2025050200399,185,2025050200399_185_likely_good.png,
2025070700252,131,2025070700252_131_likely_bad.png,
2025071700195,136,2025071700195_136_likely_good.png,
2026010300847,33,2026010300847_33_likely_good.png,
2025112900400,12,2025112900400_12_likely_good.png,
2025072200226,153,2025072200226_153_likely_good.png,
2025070200452,136,2025070200452_136_likely_good.png,
2026010400312,117,2026010400312_117_likely_good.png,
2025062000634,87,2025062000634_87_likely_good.png,
2025071800093,127,2025071800093_127_likely_bad.png,
2025070700199,184,2025070700199_184_likely_bad.png,
2025072200226,162,2025072200226_162_likely_good.png,
2025072300039,137,2025072300039_137_likely_good.png,
2025081400358,137,2025081400358_137_likely_good.png,
2025062000634,186,2025062000634_186_likely_good.png,
2025071800436,180,2025071800436_180_likely_bad.png,
2025070700586,54,2025070700586_54_likely_good.png,
2025071800110,52,2025071800110_52_likely_good.png,
2025091900190,165,2025091900190_165_likely_bad.png,
2025082600485,31,2025082600485_31_likely_good.png,
2025071300329,15,2025071300329_15_likely_good.png,
2025070600043,138,2025070600043_138_likely_bad.png,
2025071200639,32,2025071200639_32_likely_good.png,
2025123000170,163,2025123000170_163_likely_good.png,
2025081000423,154,2025081000423_154_likely_good.png,
2025072300434,13,2025072300434_13_likely_bad.png,
2025072800369,16,2025072800369_16_likely_bad.png,
2025110300240,117,2025110300240_117_likely_bad.png,
2025070300424,22,2025070300424_22_likely_bad.png,
2025110100142,103,2025110100142_103_likely_bad.png,
2025042800481,82,2025042800481_82_likely_good.png,
2025050300589,45,2025050300589_45_likely_good.png,
2025112800082,69,2025112800082_69_likely_good.png,
2025071100788,100,2025071100788_100_likely_good.png,
2025071600503,103,2025071600503_103_likely_good.png,
