visit,detector,filename,annotation
2025120200358,55,2025120200358_55_likely_good.png,
2025081000294,160,2025081000294_160_likely_good.png,
2025070300378,187,2025070300378_187_likely_good.png,
2025072300582,71,2025072300582_71_likely_good.png,
2025042800358,11,2025042800358_11_likely_good.png,
2025071700715,166,2025071700715_166_likely_bad.png,
2025071300585,90,2025071300585_90_likely_bad.png,
2025071300495,133,2025071300495_133_likely_bad.png,
2025071900369,30,2025071900369_30_likely_good.png,
2025042800360,165,2025042800360_165_likely_good.png,
2025042900614,107,2025042900614_107_likely_good.png,
2025070800106,98,2025070800106_98_likely_bad.png,
2025053000278,104,2025053000278_104_likely_good.png,
2025070400327,138,2025070400327_138_likely_good.png,
2025102600333,92,2025102600333_92_likely_good.png,
2025052000205,115,2025052000205_115_likely_bad.png,
2025070100606,75,2025070100606_75_likely_good.png,
2025082600607,80,2025082600607_80_likely_good.png,
2025071200319,16,2025071200319_16_likely_good.png,
2025050300572,151,2025050300572_151_likely_good.png,
2025070700220,187,2025070700220_187_likely_bad.png,
2025071300368,157,2025071300368_157_likely_good.png,
2025071300329,121,2025071300329_121_likely_good.png,
2025071100181,14,2025071100181_14_likely_good.png,
2025110100141,84,2025110100141_84_likely_bad.png,
2025050300480,89,2025050300480_89_likely_bad.png,
2025072200363,159,2025072200363_159_likely_good.png,
2025122400266,158,2025122400266_158_likely_good.png,
2025071100820,176,2025071100820_176_likely_bad.png,
2025071200364,68,2025071200364_68_likely_good.png,
2025070300624,74,2025070300624_74_likely_bad.png,
2026010400305,7,2026010400305_7_likely_good.png,
2025091900190,126,2025091900190_126_likely_bad.png,
2025070700323,46,2025070700323_46_likely_good.png,
2025071700415,70,2025071700415_70_likely_good.png,
2025070900698,175,2025070900698_175_likely_bad.png,
2025072000290,57,2025072000290_57_likely_good.png,
2025063000444,141,2025063000444_141_likely_good.png,
2025062000436,71,2025062000436_71_likely_good.png,
2025112900349,44,2025112900349_44_likely_good.png,
2025071400080,14,2025071400080_14_likely_bad.png,
2025042800272,179,2025042800272_179_likely_good.png,
2025070700113,181,2025070700113_181_likely_bad.png,
2025071900115,47,2025071900115_47_likely_good.png,
2025111600436,15,2025111600436_15_likely_good.png,
2025070600161,187,2025070600161_187_likely_good.png,
2025071200270,4,2025071200270_4_likely_good.png,
2025072300521,45,2025072300521_45_likely_bad.png,
2025070100461,176,2025070100461_176_likely_good.png,
2025082600610,103,2025082600610_103_likely_good.png,
2025052000185,103,2025052000185_103_likely_good.png,
2025070700377,136,2025070700377_136_likely_bad.png,
2025062100330,47,2025062100330_47_likely_good.png,
2025081000293,125,2025081000293_125_likely_good.png,
2025070900698,22,2025070900698_22_likely_bad.png,
2025071300343,159,2025071300343_159_likely_good.png,
2025111800171,42,2025111800171_42_likely_good.png,
2025082600442,134,2025082600442_134_likely_good.png,
2026010500042,127,2026010500042_127_likely_good.png,
2025042900614,115,2025042900614_115_likely_good.png,
2025081000270,184,2025081000270_184_likely_good.png,
2025071800447,24,2025071800447_24_likely_good.png,
2025070600620,128,2025070600620_128_likely_bad.png,
2025070700090,118,2025070700090_118_likely_bad.png,
2025050100670,141,2025050100670_141_likely_good.png,
2025112900174,178,2025112900174_178_likely_good.png,
2025121600305,22,2025121600305_22_likely_good.png,
2025071100677,163,2025071100677_163_likely_bad.png,
2026010100282,118,2026010100282_118_likely_good.png,
2025081600343,156,2025081600343_156_likely_good.png,
2025062300369,25,2025062300369_25_likely_good.png,
2025050100537,154,2025050100537_154_likely_good.png,
2025050200777,175,2025050200777_175_likely_bad.png,
2025052100234,175,2025052100234_175_likely_good.png,
2025072800483,165,2025072800483_165_likely_good.png,
2025071200319,108,2025071200319_108_likely_good.png,
2025112400362,19,2025112400362_19_likely_good.png,
2025053000278,38,2025053000278_38_likely_good.png,
2026010500315,119,2026010500315_119_likely_good.png,
2026010300847,32,2026010300847_32_likely_good.png,
2025070700240,112,2025070700240_112_likely_bad.png,
2025070100461,183,2025070100461_183_likely_good.png,
2025072300433,73,2025072300433_73_likely_bad.png,
2025050300470,116,2025050300470_116_likely_bad.png,
2025070800101,12,2025070800101_12_likely_good.png,
2025050300805,8,2025050300805_8_likely_good.png,
2025060400143,74,2025060400143_74_likely_good.png,
2025072100477,140,2025072100477_140_likely_good.png,
2025063000539,14,2025063000539_14_likely_good.png,
2025071200758,11,2025071200758_11_likely_good.png,
2025070700377,63,2025070700377_63_likely_bad.png,
2025110300245,121,2025110300245_121_likely_good.png,
2026010200408,66,2026010200408_66_likely_good.png,
2025042700330,110,2025042700330_110_likely_good.png,
2025072200026,144,2025072200026_144_likely_good.png,
2025071300596,55,2025071300596_55_likely_bad.png,
2025123100431,137,2025123100431_137_likely_good.png,
2025070700180,88,2025070700180_88_likely_bad.png,
2025052300334,93,2025052300334_93_likely_good.png,
2026010500136,131,2026010500136_131_likely_good.png,
2025070200452,154,2025070200452_154_likely_good.png,
2025110300249,172,2025110300249_172_likely_bad.png,
2025090600221,58,2025090600221_58_likely_good.png,
2025050100537,150,2025050100537_150_likely_good.png,
2026010400305,13,2026010400305_13_likely_good.png,
2025071300613,46,2025071300613_46_likely_bad.png,
2025090600410,22,2025090600410_22_likely_good.png,
2025071800243,72,2025071800243_72_likely_bad.png,
2025063000537,67,2025063000537_67_likely_good.png,
2025091900189,141,2025091900189_141_likely_bad.png,
2025110500332,153,2025110500332_153_likely_good.png,
2025072800159,132,2025072800159_132_likely_bad.png,
2025070700113,98,2025070700113_98_likely_bad.png,
2025070700179,68,2025070700179_68_likely_bad.png,
2025072200026,35,2025072200026_35_likely_good.png,
2025070800305,60,2025070800305_60_likely_bad.png,
2025052300197,171,2025052300197_171_likely_good.png,
2025050200399,83,2025050200399_83_likely_good.png,
2025122400218,94,2025122400218_94_likely_good.png,
2025071100368,60,2025071100368_60_likely_good.png,
2025042500576,113,2025042500576_113_likely_good.png,
2025071000259,72,2025071000259_72_likely_bad.png,
2025071000404,111,2025071000404_111_likely_bad.png,
2025072300521,160,2025072300521_160_likely_bad.png,
2025122300328,181,2025122300328_181_likely_bad.png,
2026010100162,103,2026010100162_103_likely_good.png,
2025071900622,142,2025071900622_142_likely_good.png,
2026010300847,185,2026010300847_185_likely_good.png,
2025071000259,173,2025071000259_173_likely_bad.png,
2025091900193,184,2025091900193_184_likely_bad.png,
2025070600432,58,2025070600432_58_likely_bad.png,
2025071300586,66,2025071300586_66_likely_bad.png,
2025070700566,69,2025070700566_69_likely_good.png,
2025110100144,110,2025110100144_110_likely_bad.png,
2025070700282,184,2025070700282_184_likely_bad.png,
2025070800106,176,2025070800106_176_likely_bad.png,
2025070700199,169,2025070700199_169_likely_bad.png,
2025070900376,89,2025070900376_89_likely_good.png,
2025070800303,149,2025070800303_149_likely_bad.png,
2025042500576,155,2025042500576_155_likely_good.png,
2025071800160,36,2025071800160_36_likely_bad.png,
2025070700219,105,2025070700219_105_likely_bad.png,
2025072100314,88,2025072100314_88_likely_bad.png,
2025070700427,67,2025070700427_67_likely_bad.png,
2025102400166,148,2025102400166_148_likely_good.png,
2025071200491,75,2025071200491_75_likely_good.png,
2025081600241,106,2025081600241_106_likely_good.png,
2025060900623,141,2025060900623_141_likely_good.png,
2025072300036,88,2025072300036_88_likely_good.png,
2025122300332,166,2025122300332_166_likely_bad.png,
2025112200084,66,2025112200084_66_likely_good.png,
2025050300589,10,2025050300589_10_likely_good.png,
2025090600255,52,2025090600255_52_likely_bad.png,
2025071000404,173,2025071000404_173_likely_bad.png,
2025102400209,186,2025102400209_186_likely_good.png,
2025062900445,130,2025062900445_130_likely_good.png,
2025072200083,149,2025072200083_149_likely_good.png,
2025071700345,67,2025071700345_67_likely_bad.png,
2025081000294,159,2025081000294_159_likely_good.png,
2025060400181,71,2025060400181_71_likely_good.png,
2025071600503,46,2025071600503_46_likely_good.png,
2025071900065,35,2025071900065_35_likely_good.png,
2026010300815,164,2026010300815_164_likely_good.png,
2025072800483,153,2025072800483_153_likely_good.png,
2025052100189,61,2025052100189_61_likely_good.png,
2025070700335,129,2025070700335_129_likely_good.png,
2025071600414,53,2025071600414_53_likely_good.png,
2026010300773,140,2026010300773_140_likely_good.png,
2025071000424,81,2025071000424_81_likely_bad.png,
2025050300825,157,2025050300825_157_likely_bad.png,
2025071000403,18,2025071000403_18_likely_bad.png,
2025070600473,24,2025070600473_24_likely_good.png,
2025071000287,117,2025071000287_117_likely_good.png,
2025110200233,10,2025110200233_10_likely_bad.png,
2025070400536,4,2025070400536_4_likely_bad.png,
2025070700476,76,2025070700476_76_likely_bad.png,
2025071000528,25,2025071000528_25_likely_good.png,
2025121600142,179,2025121600142_179_likely_good.png,
2025062100565,22,2025062100565_22_likely_bad.png,
2025070600033,46,2025070600033_46_likely_bad.png,
2025071700195,164,2025071700195_164_likely_good.png,
2025052500572,136,2025052500572_136_likely_good.png,
2025071100823,116,2025071100823_116_likely_bad.png,
2025090600363,99,2025090600363_99_likely_bad.png,
2025070400537,85,2025070400537_85_likely_bad.png,
2025110100143,154,2025110100143_154_likely_bad.png,
2025072800460,109,2025072800460_109_likely_good.png,
2025071200711,79,2025071200711_79_likely_bad.png,
2025090600253,183,2025090600253_183_likely_bad.png,
2025071500138,72,2025071500138_72_likely_bad.png,
2025053000278,158,2025053000278_158_likely_good.png,
2025050400549,106,2025050400549_106_likely_good.png,
2025072800368,37,2025072800368_37_likely_bad.png,
2025042500576,24,2025042500576_24_likely_good.png,
2025122400082,150,2025122400082_150_likely_good.png,
2025070100461,144,2025070100461_144_likely_good.png,
2025082600479,142,2025082600479_142_likely_good.png,
2025120200358,81,2025120200358_81_likely_good.png,
2025081400358,77,2025081400358_77_likely_good.png,
2025042900197,127,2025042900197_127_likely_good.png,
2025070700335,80,2025070700335_80_likely_good.png,
2025110100142,108,2025110100142_108_likely_bad.png,
2026010300773,77,2026010300773_77_likely_good.png,
2025110100143,145,2025110100143_145_likely_bad.png,
2025071000287,60,2025071000287_60_likely_good.png,
2025070300415,80,2025070300415_80_likely_bad.png,
2025110500332,28,2025110500332_28_likely_good.png,
2025081600343,75,2025081600343_75_likely_good.png,
2025071700236,172,2025071700236_172_likely_good.png,
2025072100224,51,2025072100224_51_likely_good.png,
2025071300591,41,2025071300591_41_likely_bad.png,
2025072200363,29,2025072200363_29_likely_good.png,
2025071200547,160,2025071200547_160_likely_good.png,
2025070600117,83,2025070600117_83_likely_good.png,
2025052300197,140,2025052300197_140_likely_good.png,
2025052300105,79,2025052300105_79_likely_good.png,
2025090500190,117,2025090500190_117_likely_good.png,
2025070600617,128,2025070600617_128_likely_good.png,
2025071000259,10,2025071000259_10_likely_bad.png,
2025072100563,31,2025072100563_31_likely_bad.png,
2025071300107,177,2025071300107_177_likely_good.png,
2025071600414,184,2025071600414_184_likely_good.png,
2025050400492,82,2025050400492_82_likely_good.png,
2025090600365,125,2025090600365_125_likely_bad.png,
2025071000373,10,2025071000373_10_likely_good.png,
2025071200502,93,2025071200502_93_likely_good.png,
2025081300321,126,2025081300321_126_likely_bad.png,
2025071200541,33,2025071200541_33_likely_good.png,
2025071000358,111,2025071000358_111_likely_bad.png,
2025112400362,88,2025112400362_88_likely_good.png,
2025110300245,140,2025110300245_140_likely_good.png,
2025081600476,108,2025081600476_108_likely_good.png,
2025071800527,48,2025071800527_48_likely_good.png,
2025072000187,143,2025072000187_143_likely_bad.png,
2025110500458,31,2025110500458_31_likely_good.png,
2025050300491,39,2025050300491_39_likely_bad.png,
2025070300555,14,2025070300555_14_likely_good.png,
2025070700221,108,2025070700221_108_likely_bad.png,
2025070900653,141,2025070900653_141_likely_good.png,
2025110500469,88,2025110500469_88_likely_good.png,
2025071100850,55,2025071100850_55_likely_bad.png,
2026010400438,149,2026010400438_149_likely_good.png,
2025122400266,137,2025122400266_137_likely_good.png,
2025112900258,100,2025112900258_100_likely_good.png,
2025072300521,28,2025072300521_28_likely_bad.png,
2025070300415,119,2025070300415_119_likely_bad.png,
2025071000373,12,2025071000373_12_likely_good.png,
2026010400438,53,2026010400438_53_likely_good.png,
2025111400233,125,2025111400233_125_likely_good.png,
2025071800436,112,2025071800436_112_likely_bad.png,
2025070800302,108,2025070800302_108_likely_bad.png,
2025071800161,26,2025071800161_26_likely_bad.png,
2025090600363,170,2025090600363_170_likely_bad.png,
2025071000415,120,2025071000415_120_likely_good.png,
2025050400549,170,2025050400549_170_likely_good.png,
2025050300616,44,2025050300616_44_likely_good.png,
2025042800292,39,2025042800292_39_likely_good.png,
2025112700314,183,2025112700314_183_likely_good.png,
2026010400312,137,2026010400312_137_likely_good.png,
2025111100195,187,2025111100195_187_likely_good.png,
2025111400233,23,2025111400233_23_likely_good.png,
2025070200432,86,2025070200432_86_likely_bad.png,
2025062000436,73,2025062000436_73_likely_good.png,
2025122400368,14,2025122400368_14_likely_good.png,
2025062900608,43,2025062900608_43_likely_bad.png,
2025062100565,113,2025062100565_113_likely_bad.png,
2025081000423,149,2025081000423_149_likely_good.png,
2025050100368,83,2025050100368_83_likely_good.png,
2025071300586,40,2025071300586_40_likely_bad.png,
2025081000294,67,2025081000294_67_likely_good.png,
2025071800447,52,2025071800447_52_likely_good.png,
2026010300847,19,2026010300847_19_likely_good.png,
2025072200309,102,2025072200309_102_likely_good.png,
2025042900482,162,2025042900482_162_likely_bad.png,
2025070100461,15,2025070100461_15_likely_good.png,
2025053000278,100,2025053000278_100_likely_good.png,
2025091300665,114,2025091300665_114_likely_bad.png,
2025071200541,12,2025071200541_12_likely_good.png,
2025042500576,11,2025042500576_11_likely_good.png,
2025071700164,175,2025071700164_175_likely_good.png,
2026010200346,130,2026010200346_130_likely_good.png,
2025111400176,167,2025111400176_167_likely_good.png,
2025071200713,10,2025071200713_10_likely_bad.png,
2025072100563,111,2025072100563_111_likely_bad.png,
2025071000358,41,2025071000358_41_likely_bad.png,
2025111800171,101,2025111800171_101_likely_good.png,
2025110200251,52,2025110200251_52_likely_good.png,
2025070800304,16,2025070800304_16_likely_bad.png,
2025110300241,130,2025110300241_130_likely_bad.png,
2025111600436,13,2025111600436_13_likely_good.png,
2025090600255,121,2025090600255_121_likely_bad.png,
2025050400492,154,2025050400492_154_likely_good.png,
2025050200653,39,2025050200653_39_likely_good.png,
2025102600333,111,2025102600333_111_likely_good.png,
2025090600254,11,2025090600254_11_likely_bad.png,
2025071300495,60,2025071300495_60_likely_bad.png,
2025071300495,118,2025071300495_118_likely_bad.png,
2025070600117,144,2025070600117_144_likely_good.png,
2025070100606,4,2025070100606_4_likely_good.png,
