visit,detector,filename,annotation
2025072100311,129,2025072100311_129_likely_bad.png,
2025071200270,1,2025071200270_1_likely_good.png,
2025072200033,113,2025072200033_113_likely_good.png,
2025071900622,83,2025071900622_83_likely_good.png,
2025050300825,94,2025050300825_94_likely_bad.png,
2025070300667,121,2025070300667_121_likely_bad.png,
2025122400218,117,2025122400218_117_likely_good.png,
2025070600096,185,2025070600096_185_likely_good.png,
2025070600620,71,2025070600620_71_likely_bad.png,
2025070700113,26,2025070700113_26_likely_bad.png,
2025072300257,134,2025072300257_134_likely_good.png,
2025071800110,167,2025071800110_167_likely_good.png,
2025091300661,56,2025091300661_56_likely_bad.png,
2025071100744,69,2025071100744_69_likely_bad.png,
2025070700436,134,2025070700436_134_likely_bad.png,
2025070100743,166,2025070100743_166_likely_good.png,
2025071100368,7,2025071100368_7_likely_good.png,
2025071100850,140,2025071100850_140_likely_bad.png,
2025070300416,29,2025070300416_29_likely_bad.png,
2025072200309,85,2025072200309_85_likely_good.png,
2025071700347,157,2025071700347_157_likely_bad.png,
2025050300491,74,2025050300491_74_likely_bad.png,
2025062000298,132,2025062000298_132_likely_good.png,
2025071300368,21,2025071300368_21_likely_good.png,
2025050300616,187,2025050300616_187_likely_good.png,
2025072300107,131,2025072300107_131_likely_good.png,
2025051900252,133,2025051900252_133_likely_bad.png,
2025072300036,8,2025072300036_8_likely_good.png,
2025042800272,108,2025042800272_108_likely_good.png,
2025110300251,126,2025110300251_126_likely_bad.png,
2025070600096,99,2025070600096_99_likely_good.png,
2025090200244,98,2025090200244_98_likely_good.png,
2025070600033,182,2025070600033_182_likely_bad.png,
2025042800269,7,2025042800269_7_likely_good.png,
2025102600333,72,2025102600333_72_likely_good.png,
2025072000477,96,2025072000477_96_likely_good.png,
2025070700277,96,2025070700277_96_likely_good.png,
2025071300253,88,2025071300253_88_likely_good.png,
2025081000261,95,2025081000261_95_likely_bad.png,
2025081600232,73,2025081600232_73_likely_good.png,
2025070700232,32,2025070700232_32_likely_bad.png,
2025112900211,110,2025112900211_110_likely_good.png,
2025062900372,132,2025062900372_132_likely_good.png,
2025071200502,15,2025071200502_15_likely_good.png,
2025050200653,184,2025050200653_184_likely_good.png,
2025050100371,175,2025050100371_175_likely_good.png,
2025070600031,176,2025070600031_176_likely_bad.png,
2025110100145,57,2025110100145_57_likely_bad.png,
2025071800311,102,2025071800311_102_likely_good.png,
2025091900198,163,2025091900198_163_likely_bad.png,
2025062100344,104,2025062100344_104_likely_good.png,
2025122400082,59,2025122400082_59_likely_good.png,
2025071000068,13,2025071000068_13_likely_good.png,
2025070700218,81,2025070700218_81_likely_bad.png,
2025070100415,111,2025070100415_111_likely_good.png,
2025111800171,33,2025111800171_33_likely_good.png,
2025071300585,36,2025071300585_36_likely_bad.png,
2025071300343,160,2025071300343_160_likely_good.png,
2025050200399,24,2025050200399_24_likely_good.png,
2025062000351,52,2025062000351_52_likely_good.png,
2025052900111,94,2025052900111_94_likely_good.png,
2025072200179,171,2025072200179_171_likely_good.png,
2025070700262,50,2025070700262_50_likely_good.png,
2025042800272,16,2025042800272_16_likely_good.png,
2025042900614,52,2025042900614_52_likely_good.png,
2025072000184,70,2025072000184_70_likely_bad.png,
2025052300105,63,2025052300105_63_likely_good.png,
2025090600364,38,2025090600364_38_likely_bad.png,
2025110900391,18,2025110900391_18_likely_good.png,
2025070700282,38,2025070700282_38_likely_bad.png,
2025071200270,16,2025071200270_16_likely_good.png,
2025071000068,166,2025071000068_166_likely_good.png,
2025091900192,121,2025091900192_121_likely_bad.png,
2025072100258,58,2025072100258_58_likely_good.png,
2025070600161,124,2025070600161_124_likely_good.png,
2025071700716,59,2025071700716_59_likely_bad.png,
2025071200758,134,2025071200758_134_likely_good.png,
2025070300626,116,2025070300626_116_likely_bad.png,
2025070100461,100,2025070100461_100_likely_good.png,
2025060400160,41,2025060400160_41_likely_good.png,
2025090600364,113,2025090600364_113_likely_bad.png,
2025123000170,160,2025123000170_160_likely_good.png,
2025070900467,162,2025070900467_162_likely_bad.png,
2025072200193,120,2025072200193_120_likely_good.png,
2025053000278,126,2025053000278_126_likely_good.png,
2025070800303,112,2025070800303_112_likely_bad.png,
2025071100647,95,2025071100647_95_likely_bad.png,
2025110900396,32,2025110900396_32_likely_good.png,
2025072200154,143,2025072200154_143_likely_bad.png,
2025071500138,51,2025071500138_51_likely_bad.png,
2025072300520,10,2025072300520_10_likely_bad.png,
2025070700436,187,2025070700436_187_likely_bad.png,
2025052300105,19,2025052300105_19_likely_good.png,
2025062000436,53,2025062000436_53_likely_good.png,
2025070700377,160,2025070700377_160_likely_bad.png,
2026010200408,129,2026010200408_129_likely_good.png,
2025110100224,152,2025110100224_152_likely_good.png,
2025102600336,23,2025102600336_23_likely_good.png,
2025070900653,93,2025070900653_93_likely_good.png,
2025071900115,8,2025071900115_8_likely_good.png,
2025070700199,26,2025070700199_26_likely_bad.png,
2026010400312,179,2026010400312_179_likely_good.png,
2025042800358,143,2025042800358_143_likely_good.png,
2025071200564,99,2025071200564_99_likely_good.png,
2025112200084,15,2025112200084_15_likely_good.png,
2025122000277,36,2025122000277_36_likely_good.png,
2025050500481,54,2025050500481_54_likely_good.png,
2025071900065,126,2025071900065_126_likely_good.png,
2025072200150,87,2025072200150_87_likely_good.png,
2025071700415,69,2025071700415_69_likely_good.png,
2025081600399,76,2025081600399_76_likely_good.png,
2025110300240,21,2025110300240_21_likely_bad.png,
2025070700459,80,2025070700459_80_likely_good.png,
2025071300586,64,2025071300586_64_likely_bad.png,
2025052300197,173,2025052300197_173_likely_good.png,
2026010500333,119,2026010500333_119_likely_good.png,
2025070700121,181,2025070700121_181_likely_bad.png,
2025070800387,159,2025070800387_159_likely_good.png,
2025081000402,47,2025081000402_47_likely_good.png,
2025111600436,88,2025111600436_88_likely_good.png,
2025042800272,38,2025042800272_38_likely_good.png,
2025070700262,55,2025070700262_55_likely_good.png,
2025072100563,142,2025072100563_142_likely_bad.png,
2025052300344,90,2025052300344_90_likely_good.png,
2025070300424,70,2025070300424_70_likely_bad.png,
2025070700219,112,2025070700219_112_likely_bad.png,
2025050400608,144,2025050400608_144_likely_good.png,
2025070200452,35,2025070200452_35_likely_good.png,
2025110500469,86,2025110500469_86_likely_good.png,
2025110300245,139,2025110300245_139_likely_good.png,
2025042900482,26,2025042900482_26_likely_bad.png,
2025052500596,15,2025052500596_15_likely_good.png,
2025062900608,140,2025062900608_140_likely_bad.png,
2025062100566,4,2025062100566_4_likely_bad.png,
2025071700345,150,2025071700345_150_likely_bad.png,
2025072300257,163,2025072300257_163_likely_good.png,
2025042800280,70,2025042800280_70_likely_good.png,
2025081600232,50,2025081600232_50_likely_good.png,
2025110100208,120,2025110100208_120_likely_good.png,
2025062000351,98,2025062000351_98_likely_good.png,
2025072000184,49,2025072000184_49_likely_bad.png,
2025071400116,18,2025071400116_18_likely_good.png,
2025071000358,3,2025071000358_3_likely_bad.png,
2025072200032,18,2025072200032_18_likely_good.png,
2025070400281,84,2025070400281_84_likely_good.png,
2025060400157,64,2025060400157_64_likely_good.png,
2025111600352,155,2025111600352_155_likely_bad.png,
2025112200326,160,2025112200326_160_likely_good.png,
2025071300107,167,2025071300107_167_likely_good.png,
2025081600241,162,2025081600241_162_likely_good.png,
2025071100820,112,2025071100820_112_likely_bad.png,
2025070700425,164,2025070700425_164_likely_bad.png,
2025070300424,171,2025070300424_171_likely_bad.png,
2025070600473,72,2025070600473_72_likely_good.png,
2025050300498,14,2025050300498_14_likely_bad.png,
2025071100850,96,2025071100850_96_likely_bad.png,
2025070900464,133,2025070900464_133_likely_bad.png,
2025042900482,165,2025042900482_165_likely_bad.png,
2025070700112,81,2025070700112_81_likely_bad.png,
2025070700202,93,2025070700202_93_likely_bad.png,
2025050400562,167,2025050400562_167_likely_good.png,
2025071000102,135,2025071000102_135_likely_good.png,
2025050200777,172,2025050200777_172_likely_bad.png,
2025070600259,70,2025070600259_70_likely_good.png,
2025070700704,12,2025070700704_12_likely_good.png,
2025091900255,165,2025091900255_165_likely_bad.png,
2025110800059,56,2025110800059_56_likely_good.png,
2025071200678,80,2025071200678_80_likely_bad.png,
2025072200193,158,2025072200193_158_likely_good.png,
2025042900482,162,2025042900482_162_likely_bad.png,
2025122300328,138,2025122300328_138_likely_bad.png,
2025112700139,120,2025112700139_120_likely_good.png,
2025071200303,112,2025071200303_112_likely_good.png,
2025070800142,183,2025070800142_183_likely_good.png,
2025060900582,108,2025060900582_108_likely_bad.png,
2025112900211,95,2025112900211_95_likely_good.png,
2025050100250,167,2025050100250_167_likely_bad.png,
2025090600525,131,2025090600525_131_likely_bad.png,
2025071900622,107,2025071900622_107_likely_good.png,
2025071300593,48,2025071300593_48_likely_bad.png,
2025071200760,89,2025071200760_89_likely_good.png,
2025050200653,15,2025050200653_15_likely_good.png,
2025070700476,19,2025070700476_19_likely_bad.png,
2025061900259,157,2025061900259_157_likely_good.png,
2025070300426,184,2025070300426_184_likely_bad.png,
2025071600414,60,2025071600414_60_likely_good.png,
2025070300113,52,2025070300113_52_likely_good.png,
2025122400266,12,2025122400266_12_likely_good.png,
2025071300368,15,2025071300368_15_likely_good.png,
2025071000127,22,2025071000127_22_likely_good.png,
2025042800360,54,2025042800360_54_likely_good.png,
2025070900267,99,2025070900267_99_likely_good.png,
2025062900372,106,2025062900372_106_likely_good.png,
2025112900349,3,2025112900349_3_likely_good.png,
2025070700335,3,2025070700335_3_likely_good.png,
2025071700718,128,2025071700718_128_likely_bad.png,
2025050400492,38,2025050400492_38_likely_good.png,
2025122300403,50,2025122300403_50_likely_good.png,
2025070100415,33,2025070100415_33_likely_good.png,
2025112700139,40,2025112700139_40_likely_good.png,
2025071000424,137,2025071000424_137_likely_bad.png,
2025071300495,14,2025071300495_14_likely_bad.png,
2025052300110,105,2025052300110_105_likely_bad.png,
2025071100675,135,2025071100675_135_likely_bad.png,
2025072800159,105,2025072800159_105_likely_bad.png,
2025071300329,119,2025071300329_119_likely_good.png,
2025112800082,105,2025112800082_105_likely_good.png,
2025070300378,86,2025070300378_86_likely_good.png,
2025060100619,15,2025060100619_15_likely_good.png,
2025070800491,75,2025070800491_75_likely_good.png,
2025110300253,79,2025110300253_79_likely_bad.png,
2025042800292,143,2025042800292_143_likely_good.png,
2025110100195,79,2025110100195_79_likely_good.png,
2025090500190,147,2025090500190_147_likely_good.png,
2025072200033,114,2025072200033_114_likely_good.png,
2025071800435,17,2025071800435_17_likely_bad.png,
2025071100849,14,2025071100849_14_likely_bad.png,
2025071100181,53,2025071100181_53_likely_good.png,
2025070200452,72,2025070200452_72_likely_good.png,
2025110100153,25,2025110100153_25_likely_good.png,
2025071900369,89,2025071900369_89_likely_good.png,
2025071300496,90,2025071300496_90_likely_bad.png,
2025081600249,131,2025081600249_131_likely_good.png,
2025082600607,135,2025082600607_135_likely_good.png,
2025072200226,64,2025072200226_64_likely_good.png,
2025042500576,10,2025042500576_10_likely_good.png,
2025070600432,182,2025070600432_182_likely_bad.png,
2025070600033,61,2025070600033_61_likely_bad.png,
2025070600259,185,2025070600259_185_likely_good.png,
2026010400312,149,2026010400312_149_likely_good.png,
2025071900065,162,2025071900065_162_likely_good.png,
2025070900175,9,2025070900175_9_likely_bad.png,
2025091900189,163,2025091900189_163_likely_bad.png,
2025071000545,81,2025071000545_81_likely_good.png,
2025070800485,28,2025070800485_28_likely_good.png,
2025071700164,165,2025071700164_165_likely_good.png,
2025070400538,69,2025070400538_69_likely_bad.png,
2025071300591,7,2025071300591_7_likely_bad.png,
2025052300334,61,2025052300334_61_likely_good.png,
2025071400136,103,2025071400136_103_likely_good.png,
2025071300585,88,2025071300585_88_likely_bad.png,
2025062100344,152,2025062100344_152_likely_good.png,
2025071200541,101,2025071200541_101_likely_good.png,
2025070900464,74,2025070900464_74_likely_bad.png,
2025062100344,96,2025062100344_96_likely_good.png,
2025071700346,104,2025071700346_104_likely_bad.png,
2025070700218,60,2025070700218_60_likely_bad.png,
2025072200179,180,2025072200179_180_likely_good.png,
2025070200597,23,2025070200597_23_likely_good.png,
2025110100153,170,2025110100153_170_likely_good.png,
2025081600232,17,2025081600232_17_likely_good.png,
2025070700247,28,2025070700247_28_likely_good.png,
2025072000290,157,2025072000290_157_likely_good.png,
2025110700365,169,2025110700365_169_likely_good.png,
2025070300573,116,2025070300573_116_likely_good.png,
2025071200713,59,2025071200713_59_likely_bad.png,
2025122400368,136,2025122400368_136_likely_good.png,
2025071300596,10,2025071300596_10_likely_bad.png,
2025090600365,108,2025090600365_108_likely_bad.png,
2025071000545,92,2025071000545_92_likely_good.png,
2025091900193,170,2025091900193_170_likely_bad.png,
2025111400233,1,2025111400233_1_likely_good.png,
2025072100539,135,2025072100539_135_likely_good.png,
2025110100145,28,2025110100145_28_likely_bad.png,
2025091300665,148,2025091300665_148_likely_bad.png,
2025123100447,45,2025123100447_45_likely_good.png,
2025052500596,130,2025052500596_130_likely_good.png,
2025050400492,141,2025050400492_141_likely_good.png,
2025062000556,32,2025062000556_32_likely_bad.png,
2025050500481,151,2025050500481_151_likely_good.png,
2025110200233,50,2025110200233_50_likely_bad.png,
2025071600503,118,2025071600503_118_likely_good.png,
2025050200784,106,2025050200784_106_likely_good.png,
2025070300555,80,2025070300555_80_likely_good.png,
2025110800059,177,2025110800059_177_likely_good.png,
2025071300107,11,2025071300107_11_likely_good.png,
2025071800243,42,2025071800243_42_likely_bad.png,
2025091900256,158,2025091900256_158_likely_bad.png,
2025071800219,137,2025071800219_137_likely_good.png,
2025071200291,186,2025071200291_186_likely_good.png,
2025070700113,163,2025070700113_163_likely_bad.png,
2025050500481,77,2025050500481_77_likely_good.png,
2025070700476,143,2025070700476_143_likely_bad.png,
2025070900653,88,2025070900653_88_likely_good.png,
2025071300613,110,2025071300613_110_likely_bad.png,
2025072100313,3,2025072100313_3_likely_bad.png,
2025071300497,103,2025071300497_103_likely_bad.png,
2025071000404,54,2025071000404_54_likely_bad.png,
2025091900186,162,2025091900186_162_likely_bad.png,
2025070700191,98,2025070700191_98_likely_bad.png,
2025062100565,63,2025062100565_63_likely_bad.png,
2025070300624,132,2025070300624_132_likely_bad.png,
2025050400608,140,2025050400608_140_likely_good.png,
2025081600476,102,2025081600476_102_likely_good.png,
2025051900252,95,2025051900252_95_likely_bad.png,
2025110800195,36,2025110800195_36_likely_good.png,
2025070700416,119,2025070700416_119_likely_bad.png,
2025050300572,105,2025050300572_105_likely_good.png,
2025112700314,89,2025112700314_89_likely_good.png,
2025070400484,75,2025070400484_75_likely_good.png,
