visit,detector,filename,annotation
2025071200758,75,2025071200758_75_likely_good.png,
2025072300436,19,2025072300436_19_likely_bad.png,
2025110300247,170,2025110300247_170_likely_bad.png,
2025110100145,178,2025110100145_178_likely_bad.png,
2025070700586,85,2025070700586_85_likely_good.png,
2025071100368,174,2025071100368_174_likely_good.png,
2025070800387,108,2025070800387_108_likely_good.png,
2025050100434,143,2025050100434_143_likely_good.png,
2025070400327,55,2025070400327_55_likely_good.png,
2025122000277,42,2025122000277_42_likely_good.png,
2026010300847,34,2026010300847_34_likely_good.png,
2025070700090,130,2025070700090_130_likely_bad.png,
2025123100447,150,2025123100447_150_likely_good.png,
2025052100189,117,2025052100189_117_likely_good.png,
2025062900394,150,2025062900394_150_likely_good.png,
2025123100408,128,2025123100408_128_likely_good.png,
2025042900197,171,2025042900197_171_likely_good.png,
2025050400549,81,2025050400549_81_likely_good.png,
2025062900372,140,2025062900372_140_likely_good.png,
2025050400522,135,2025050400522_135_likely_good.png,
2025111600436,35,2025111600436_35_likely_good.png,
2026010500315,167,2026010500315_167_likely_good.png,
2025050300572,136,2025050300572_136_likely_good.png,
2025071300253,99,2025071300253_99_likely_good.png,
2025071400136,149,2025071400136_149_likely_good.png,
2025070700459,182,2025070700459_182_likely_good.png,
2025121600305,124,2025121600305_124_likely_good.png,
2025090600221,8,2025090600221_8_likely_good.png,
2025121600093,131,2025121600093_131_likely_good.png,
2025072800509,75,2025072800509_75_likely_bad.png,
2025071100368,57,2025071100368_57_likely_good.png,
2025071100803,88,2025071100803_88_likely_bad.png,
2025070300616,111,2025070300616_111_likely_bad.png,
2025110500458,114,2025110500458_114_likely_good.png,
2025042800272,93,2025042800272_93_likely_good.png,
2025071300329,76,2025071300329_76_likely_good.png,
2025110400469,8,2025110400469_8_likely_good.png,
2025072100539,86,2025072100539_86_likely_good.png,
2025070600617,9,2025070600617_9_likely_good.png,
2025102400209,148,2025102400209_148_likely_good.png,
2025112200084,149,2025112200084_149_likely_good.png,
2026010200408,40,2026010200408_40_likely_good.png,
2025110100145,180,2025110100145_180_likely_bad.png,
2025071000461,72,2025071000461_72_likely_bad.png,
2025110300252,22,2025110300252_22_likely_bad.png,
2025082600610,125,2025082600610_125_likely_good.png,
2025102400166,94,2025102400166_94_likely_good.png,
2025071300107,160,2025071300107_160_likely_good.png,
2025060900581,158,2025060900581_158_likely_bad.png,
2025052501023,101,2025052501023_101_likely_good.png,
2025052400159,68,2025052400159_68_likely_good.png,
2025071400080,141,2025071400080_141_likely_bad.png,
2025110100208,109,2025110100208_109_likely_good.png,
2025070900369,138,2025070900369_138_likely_good.png,
2025050400492,70,2025050400492_70_likely_good.png,
2026010500042,13,2026010500042_13_likely_good.png,
2025070700242,114,2025070700242_114_likely_bad.png,
2025071900115,60,2025071900115_60_likely_good.png,
2025070900653,169,2025070900653_169_likely_good.png,
2025071700348,107,2025071700348_107_likely_bad.png,
2025071000068,71,2025071000068_71_likely_good.png,
2025081000423,61,2025081000423_61_likely_good.png,
2025070100415,58,2025070100415_58_likely_good.png,
2025050300589,156,2025050300589_156_likely_good.png,
2025070700377,72,2025070700377_72_likely_bad.png,
2025122400082,7,2025122400082_7_likely_good.png,
2025071900352,155,2025071900352_155_likely_good.png,
2025071900561,143,2025071900561_143_likely_good.png,
2025112900400,32,2025112900400_32_likely_good.png,
2025091300630,173,2025091300630_173_likely_good.png,
2025122300327,152,2025122300327_152_likely_bad.png,
2025071400180,108,2025071400180_108_likely_good.png,
2025071200608,34,2025071200608_34_likely_bad.png,
2025090600364,99,2025090600364_99_likely_bad.png,
2025091300688,51,2025091300688_51_likely_good.png,
2025071200303,96,2025071200303_96_likely_good.png,
2025091900254,175,2025091900254_175_likely_bad.png,
2025071600503,183,2025071600503_183_likely_good.png,
2025072800504,54,2025072800504_54_likely_bad.png,
2025081400358,165,2025081400358_165_likely_good.png,
2025090600525,46,2025090600525_46_likely_bad.png,
2025110500458,42,2025110500458_42_likely_good.png,
2026010400438,86,2026010400438_86_likely_good.png,
2025070700486,15,2025070700486_15_likely_bad.png,
2025070700486,11,2025070700486_11_likely_bad.png,
2025090600525,43,2025090600525_43_likely_bad.png,
2025042800481,170,2025042800481_170_likely_good.png,
2025070700247,160,2025070700247_160_likely_good.png,
2025070800101,53,2025070800101_53_likely_good.png,
2025042800292,62,2025042800292_62_likely_good.png,
2025071400116,29,2025071400116_29_likely_good.png,
2025071000068,61,2025071000068_61_likely_good.png,
2025072200309,166,2025072200309_166_likely_good.png,
2025071300329,14,2025071300329_14_likely_good.png,
2025072100224,166,2025072100224_166_likely_good.png,
2025122300333,109,2025122300333_109_likely_bad.png,
2025052300334,175,2025052300334_175_likely_good.png,
2025052300267,43,2025052300267_43_likely_good.png,
2025050200399,96,2025050200399_96_likely_good.png,
2025081600320,160,2025081600320_160_likely_good.png,
2025050100371,46,2025050100371_46_likely_good.png,
2025071300428,134,2025071300428_134_likely_good.png,
2025070800142,49,2025070800142_49_likely_good.png,
2025072000477,183,2025072000477_183_likely_good.png,
2025081600232,70,2025081600232_70_likely_good.png,
2025071300497,88,2025071300497_88_likely_bad.png,
2025050100537,111,2025050100537_111_likely_good.png,
2025070100415,152,2025070100415_152_likely_good.png,
2026010600063,42,2026010600063_42_likely_good.png,
2025071400136,61,2025071400136_61_likely_good.png,
2025081600476,157,2025081600476_157_likely_good.png,
2025123100431,61,2025123100431_61_likely_good.png,
2025052300110,58,2025052300110_58_likely_bad.png,
2025110200233,44,2025110200233_44_likely_bad.png,
2025070700130,63,2025070700130_63_likely_bad.png,
2025071200491,43,2025071200491_43_likely_good.png,
2025053000278,151,2025053000278_151_likely_good.png,
2025062900370,131,2025062900370_131_likely_good.png,
2025070300624,172,2025070300624_172_likely_bad.png,
2025070200076,185,2025070200076_185_likely_good.png,
2025112400362,11,2025112400362_11_likely_good.png,
2025071300591,10,2025071300591_10_likely_bad.png,
2025072000386,154,2025072000386_154_likely_good.png,
2025060400181,158,2025060400181_158_likely_good.png,
2025071100368,32,2025071100368_32_likely_good.png,
2025052900111,10,2025052900111_10_likely_good.png,
2025063000537,8,2025063000537_8_likely_good.png,
2025072100477,90,2025072100477_90_likely_good.png,
2025111400176,31,2025111400176_31_likely_good.png,
2025062900394,137,2025062900394_137_likely_good.png,
2025070400281,40,2025070400281_40_likely_good.png,
2025052900111,109,2025052900111_109_likely_good.png,
2025071700346,1,2025071700346_1_likely_bad.png,
2025082800179,146,2025082800179_146_likely_bad.png,
2025042900482,142,2025042900482_142_likely_bad.png,
2025090600254,182,2025090600254_182_likely_bad.png,
2025062100344,35,2025062100344_35_likely_good.png,
2025071200291,39,2025071200291_39_likely_good.png,
2025050300470,45,2025050300470_45_likely_bad.png,
2025050400522,23,2025050400522_23_likely_good.png,
2025110200251,148,2025110200251_148_likely_good.png,
2025042900197,108,2025042900197_108_likely_good.png,
2025072100313,35,2025072100313_35_likely_bad.png,
2025071900065,167,2025071900065_167_likely_good.png,
2025052500572,132,2025052500572_132_likely_good.png,
2025060400160,4,2025060400160_4_likely_good.png,
2025071300428,169,2025071300428_169_likely_good.png,
2025070700089,53,2025070700089_53_likely_bad.png,
2025110100195,15,2025110100195_15_likely_good.png,
2025070600161,4,2025070600161_4_likely_good.png,
2025052400159,91,2025052400159_91_likely_good.png,
2025121000406,98,2025121000406_98_likely_good.png,
2025071200607,29,2025071200607_29_likely_bad.png,
2025050300491,38,2025050300491_38_likely_bad.png,
2025110100153,44,2025110100153_44_likely_good.png,
2025081000402,33,2025081000402_33_likely_good.png,
2025112600457,39,2025112600457_39_likely_good.png,
2025070600161,2,2025070600161_2_likely_good.png,
2026010300847,107,2026010300847_107_likely_good.png,
2025070700112,76,2025070700112_76_likely_bad.png,
2025122400218,157,2025122400218_157_likely_good.png,
2025110800257,133,2025110800257_133_likely_good.png,
2025110900396,146,2025110900396_146_likely_good.png,
2025070700475,98,2025070700475_98_likely_bad.png,
2025070300378,53,2025070300378_53_likely_good.png,
2025070300487,159,2025070300487_159_likely_bad.png,
2025071100744,49,2025071100744_49_likely_bad.png,
2025123100431,159,2025123100431_159_likely_good.png,
2025070700425,149,2025070700425_149_likely_bad.png,
2026010300739,121,2026010300739_121_likely_good.png,
2025110500458,121,2025110500458_121_likely_good.png,
2025060900623,83,2025060900623_83_likely_good.png,
2025070700377,156,2025070700377_156_likely_bad.png,
2025050200386,15,2025050200386_15_likely_good.png,
2025070400484,117,2025070400484_117_likely_good.png,
2025071300343,144,2025071300343_144_likely_good.png,
2025070700180,30,2025070700180_30_likely_bad.png,
2025042900482,165,2025042900482_165_likely_bad.png,
2025071300587,179,2025071300587_179_likely_bad.png,
2025071300595,26,2025071300595_26_likely_bad.png,
2026010400312,187,2026010400312_187_likely_good.png,
2025090200223,135,2025090200223_135_likely_bad.png,
2025071600475,49,2025071600475_49_likely_good.png,
2025052300267,40,2025052300267_40_likely_good.png,
2025111800171,183,2025111800171_183_likely_good.png,
2025071100850,7,2025071100850_7_likely_bad.png,
2025042800292,96,2025042800292_96_likely_good.png,
2025071100181,118,2025071100181_118_likely_good.png,
2025071700650,176,2025071700650_176_likely_good.png,
2025110100208,30,2025110100208_30_likely_good.png,
2025060100619,4,2025060100619_4_likely_good.png,
2026010300773,118,2026010300773_118_likely_good.png,
2025052000185,46,2025052000185_46_likely_good.png,
2025110300242,5,2025110300242_5_likely_bad.png,
2025090600410,163,2025090600410_163_likely_good.png,
2025072800369,185,2025072800369_185_likely_bad.png,
2025070600117,139,2025070600117_139_likely_good.png,
2025070700179,102,2025070700179_102_likely_bad.png,
2025071700715,13,2025071700715_13_likely_bad.png,
2025042900482,119,2025042900482_119_likely_bad.png,
2025050200277,50,2025050200277_50_likely_good.png,
2025081600249,133,2025081600249_133_likely_good.png,
2025072100313,125,2025072100313_125_likely_bad.png,
2025071000127,160,2025071000127_160_likely_good.png,
2025042800360,43,2025042800360_43_likely_good.png,
2026010600063,68,2026010600063_68_likely_good.png,
2025062900608,183,2025062900608_183_likely_bad.png,
2025050200784,7,2025050200784_7_likely_good.png,
2025081000423,18,2025081000423_18_likely_good.png,
2025071300494,59,2025071300494_59_likely_bad.png,
2025062100344,180,2025062100344_180_likely_good.png,
2025070300487,167,2025070300487_167_likely_bad.png,
2025111100195,151,2025111100195_151_likely_good.png,
2025081000293,170,2025081000293_170_likely_good.png,
2025072800367,177,2025072800367_177_likely_bad.png,
2025110400469,40,2025110400469_40_likely_good.png,
2025112900218,126,2025112900218_126_likely_good.png,
2025111400181,181,2025111400181_181_likely_good.png,
2026010400305,41,2026010400305_41_likely_good.png,
2025072300436,41,2025072300436_41_likely_bad.png,
2025110800150,162,2025110800150_162_likely_good.png,
2025071800219,140,2025071800219_140_likely_good.png,
2025070800106,50,2025070800106_50_likely_bad.png,
2025071300593,2,2025071300593_2_likely_bad.png,
2025090400090,59,2025090400090_59_likely_good.png,
2025070900698,163,2025070900698_163_likely_bad.png,
2025071800161,171,2025071800161_171_likely_bad.png,
2025050100368,179,2025050100368_179_likely_good.png,
2025072200193,4,2025072200193_4_likely_good.png,
2025071000255,133,2025071000255_133_likely_good.png,
2025071900115,16,2025071900115_16_likely_good.png,
2025072200363,48,2025072200363_48_likely_good.png,
2025070100415,42,2025070100415_42_likely_good.png,
2025071000127,150,2025071000127_150_likely_good.png,
2025071200544,160,2025071200544_160_likely_good.png,
2025122000277,13,2025122000277_13_likely_good.png,
2025112500299,8,2025112500299_8_likely_good.png,
2025110400441,11,2025110400441_11_likely_good.png,
2025042800481,77,2025042800481_77_likely_good.png,
2025070300426,157,2025070300426_157_likely_bad.png,
2025072800369,138,2025072800369_138_likely_bad.png,
2025110800150,135,2025110800150_135_likely_good.png,
2025102700393,145,2025102700393_145_likely_good.png,
2025050100434,146,2025050100434_146_likely_good.png,
2025070800305,31,2025070800305_31_likely_bad.png,
2025070700121,23,2025070700121_23_likely_bad.png,
2025070300357,63,2025070300357_63_likely_bad.png,
2025070800304,17,2025070800304_17_likely_bad.png,
2025110400469,48,2025110400469_48_likely_good.png,
2025052300110,165,2025052300110_165_likely_bad.png,
2025070800491,102,2025070800491_102_likely_good.png,
2025072200179,115,2025072200179_115_likely_good.png,
2025070300357,97,2025070300357_97_likely_bad.png,
2025091300665,100,2025091300665_100_likely_bad.png,
2025070400538,32,2025070400538_32_likely_bad.png,
2025112900349,163,2025112900349_163_likely_good.png,
2025071300599,29,2025071300599_29_likely_bad.png,
2025072200026,71,2025072200026_71_likely_good.png,
2026010600063,45,2026010600063_45_likely_good.png,
2025070300614,32,2025070300614_32_likely_bad.png,
2025091300665,13,2025091300665_13_likely_bad.png,
2025072300434,34,2025072300434_34_likely_bad.png,
2025050300320,6,2025050300320_6_likely_bad.png,
2025071300590,60,2025071300590_60_likely_bad.png,
2025110800195,8,2025110800195_8_likely_good.png,
2025071200607,15,2025071200607_15_likely_bad.png,
2025072200033,141,2025072200033_141_likely_good.png,
2025070700199,63,2025070700199_63_likely_bad.png,
2025072200181,143,2025072200181_143_likely_good.png,
2025072300520,39,2025072300520_39_likely_bad.png,
2025110500469,11,2025110500469_11_likely_good.png,
2025070700191,57,2025070700191_57_likely_bad.png,
2025122300327,66,2025122300327_66_likely_bad.png,
2025050200277,164,2025050200277_164_likely_good.png,
2025081600399,146,2025081600399_146_likely_good.png,
2026010300739,107,2026010300739_107_likely_good.png,
2025112900211,78,2025112900211_78_likely_good.png,
2025110300252,162,2025110300252_162_likely_bad.png,
2025070200397,134,2025070200397_134_likely_good.png,
2025071100848,43,2025071100848_43_likely_bad.png,
2025071600475,1,2025071600475_1_likely_good.png,
2025070700090,74,2025070700090_74_likely_bad.png,
2025082600442,178,2025082600442_178_likely_good.png,
2025070600042,163,2025070600042_163_likely_bad.png,
2025122400218,21,2025122400218_21_likely_good.png,
2025050100434,172,2025050100434_172_likely_good.png,
2025071300586,109,2025071300586_109_likely_bad.png,
2025110100145,98,2025110100145_98_likely_bad.png,
2025112700324,58,2025112700324_58_likely_good.png,
2025070700130,174,2025070700130_174_likely_bad.png,
2025071700195,165,2025071700195_165_likely_good.png,
2025110300245,164,2025110300245_164_likely_good.png,
2025060400157,151,2025060400157_151_likely_good.png,
2025070700219,136,2025070700219_136_likely_bad.png,
2025071300067,2,2025071300067_2_likely_good.png,
2025052000314,162,2025052000314_162_likely_good.png,
2025070900562,165,2025070900562_165_likely_good.png,
2025081600320,162,2025081600320_162_likely_good.png,
2025072100258,52,2025072100258_52_likely_good.png,
2025051500152,73,2025051500152_73_likely_bad.png,
2025042500576,83,2025042500576_83_likely_good.png,
2025072000290,163,2025072000290_163_likely_good.png,
