visit,detector,filename,annotation
2025070700277,110,2025070700277_110_likely_good.png,
2025081000261,29,2025081000261_29_likely_bad.png,
2025120200358,62,2025120200358_62_likely_good.png,
2026010500333,125,2026010500333_125_likely_good.png,
2025050100250,83,2025050100250_83_likely_bad.png,
2025060100619,70,2025060100619_70_likely_good.png,
2025070300658,114,2025070300658_114_likely_bad.png,
2025072200026,69,2025072200026_69_likely_good.png,
2025070700130,173,2025070700130_173_likely_bad.png,
2025071000373,32,2025071000373_32_likely_good.png,
2025111400233,144,2025111400233_144_likely_good.png,
2026010200408,133,2026010200408_133_likely_good.png,
2025072100477,16,2025072100477_16_likely_good.png,
2025111400176,46,2025111400176_46_likely_good.png,
2025071000258,159,2025071000258_159_likely_bad.png,
2025070600096,43,2025070600096_43_likely_good.png,
2025070600617,63,2025070600617_63_likely_good.png,
2025072800367,172,2025072800367_172_likely_bad.png,
2025072300039,99,2025072300039_99_likely_good.png,
2025090500193,110,2025090500193_110_likely_good.png,
2025071200541,70,2025071200541_70_likely_good.png,
2025122400082,175,2025122400082_175_likely_good.png,
2025070600161,136,2025070600161_136_likely_good.png,
2025102400166,164,2025102400166_164_likely_good.png,
2025071200291,71,2025071200291_71_likely_good.png,
2025071300586,77,2025071300586_77_likely_bad.png,
2025071700346,41,2025071700346_41_likely_bad.png,
2025042900482,6,2025042900482_6_likely_bad.png,
2025072200193,83,2025072200193_83_likely_good.png,
2025110300241,100,2025110300241_100_likely_bad.png,
2025110800059,77,2025110800059_77_likely_good.png,
2025071200291,19,2025071200291_19_likely_good.png,
2025072200154,166,2025072200154_166_likely_bad.png,
2025072000187,157,2025072000187_157_likely_bad.png,
2025071300614,8,2025071300614_8_likely_bad.png,
2025070800485,52,2025070800485_52_likely_good.png,
2025070700219,73,2025070700219_73_likely_bad.png,
2025071100368,181,2025071100368_181_likely_good.png,
2025070400281,155,2025070400281_155_likely_good.png,
2026010300847,3,2026010300847_3_likely_good.png,
2025062000298,43,2025062000298_43_likely_good.png,
2025050300825,45,2025050300825_45_likely_bad.png,
2025071000403,46,2025071000403_46_likely_bad.png,
2025071300494,103,2025071300494_103_likely_bad.png,
2025071000359,24,2025071000359_24_likely_bad.png,
2026010400438,61,2026010400438_61_likely_good.png,
2025121000406,4,2025121000406_4_likely_good.png,
2025070300555,180,2025070300555_180_likely_good.png,
2025070700277,115,2025070700277_115_likely_good.png,
2025070700486,96,2025070700486_96_likely_bad.png,
2025110400469,175,2025110400469_175_likely_good.png,
2025060400181,144,2025060400181_144_likely_good.png,
2025112900349,185,2025112900349_185_likely_good.png,
2025070700356,21,2025070700356_21_likely_good.png,
2025042800269,84,2025042800269_84_likely_good.png,
2025071100181,134,2025071100181_134_likely_good.png,
2025070800485,139,2025070800485_139_likely_good.png,
2025081300321,87,2025081300321_87_likely_bad.png,
2025070700426,112,2025070700426_112_likely_bad.png,
2025081600249,165,2025081600249_165_likely_good.png,
2026010400438,90,2026010400438_90_likely_good.png,
2025071600414,21,2025071600414_21_likely_good.png,
2025070300659,146,2025070300659_146_likely_bad.png,
2025112900400,141,2025112900400_141_likely_good.png,
2025071300428,77,2025071300428_77_likely_good.png,
2025081600241,89,2025081600241_89_likely_good.png,
2025072100477,75,2025072100477_75_likely_good.png,
2025042700330,185,2025042700330_185_likely_good.png,
2025071100669,109,2025071100669_109_likely_bad.png,
2025081300450,17,2025081300450_17_likely_good.png,
2025050400522,53,2025050400522_53_likely_good.png,
2025071700347,53,2025071700347_53_likely_bad.png,
2025081000423,68,2025081000423_68_likely_good.png,
2025062100565,144,2025062100565_144_likely_bad.png,
2025071200564,154,2025071200564_154_likely_good.png,
2025071700718,106,2025071700718_106_likely_bad.png,
2025042500576,13,2025042500576_13_likely_good.png,
2025070700436,99,2025070700436_99_likely_bad.png,
2025052300197,154,2025052300197_154_likely_good.png,
2025071000102,124,2025071000102_124_likely_good.png,
2025072800368,29,2025072800368_29_likely_bad.png,
2025072100563,100,2025072100563_100_likely_bad.png,
2025121600142,135,2025121600142_135_likely_good.png,
2025062900372,108,2025062900372_108_likely_good.png,
2025102600333,69,2025102600333_69_likely_good.png,
2025072200150,115,2025072200150_115_likely_good.png,
2025071100848,49,2025071100848_49_likely_bad.png,
2025072100539,131,2025072100539_131_likely_good.png,
2025071400180,113,2025071400180_113_likely_good.png,
2025071200291,45,2025071200291_45_likely_good.png,
2025050400608,75,2025050400608_75_likely_good.png,
2025071300587,121,2025071300587_121_likely_bad.png,
2025050400549,147,2025050400549_147_likely_good.png,
2025090600410,155,2025090600410_155_likely_good.png,
2026010400465,152,2026010400465_152_likely_good.png,
2025112900258,47,2025112900258_47_likely_good.png,
2025071300585,98,2025071300585_98_likely_bad.png,
2025102700393,165,2025102700393_165_likely_good.png,
2025090600410,28,2025090600410_28_likely_good.png,
2025110100145,159,2025110100145_159_likely_bad.png,
2025070900698,179,2025070900698_179_likely_bad.png,
2025090200244,46,2025090200244_46_likely_good.png,
2025050400522,132,2025050400522_132_likely_good.png,
2025070200597,9,2025070200597_9_likely_good.png,
2025070700277,60,2025070700277_60_likely_good.png,
2025052300110,175,2025052300110_175_likely_bad.png,
2025070800106,186,2025070800106_186_likely_bad.png,
2026010100373,52,2026010100373_52_likely_good.png,
2025042800360,87,2025042800360_87_likely_good.png,
2025071800436,16,2025071800436_16_likely_bad.png,
2025071100368,149,2025071100368_149_likely_good.png,
2025042800360,54,2025042800360_54_likely_good.png,
2025062900394,89,2025062900394_89_likely_good.png,
2025112900174,167,2025112900174_167_likely_good.png,
2025123000170,78,2025123000170_78_likely_good.png,
2026010500042,40,2026010500042_40_likely_good.png,
2025070900467,52,2025070900467_52_likely_bad.png,
2025070100138,51,2025070100138_51_likely_good.png,
2025070700566,133,2025070700566_133_likely_good.png,
2025110500469,144,2025110500469_144_likely_good.png,
2025081300321,147,2025081300321_147_likely_bad.png,
2025070600096,131,2025070600096_131_likely_good.png,
2025070100606,50,2025070100606_50_likely_good.png,
2025091900254,143,2025091900254_143_likely_bad.png,
2025052501023,15,2025052501023_15_likely_good.png,
2025110200233,166,2025110200233_166_likely_bad.png,
2025062900608,126,2025062900608_126_likely_bad.png,
2025111600415,90,2025111600415_90_likely_good.png,
2025050300320,177,2025050300320_177_likely_bad.png,
2025050300805,107,2025050300805_107_likely_good.png,
2025072200026,132,2025072200026_132_likely_good.png,
2025060400143,25,2025060400143_25_likely_good.png,
2025090600525,42,2025090600525_42_likely_bad.png,
2025070700247,33,2025070700247_33_likely_good.png,
2025070600031,32,2025070600031_32_likely_bad.png,
2025110100224,131,2025110100224_131_likely_good.png,
2025081000402,64,2025081000402_64_likely_good.png,
2025112900400,59,2025112900400_59_likely_good.png,
2025112600457,48,2025112600457_48_likely_good.png,
2025081300450,132,2025081300450_132_likely_good.png,
2025122300333,183,2025122300333_183_likely_bad.png,
2025070700202,60,2025070700202_60_likely_bad.png,
2025110300248,62,2025110300248_62_likely_bad.png,
2026010400438,69,2026010400438_69_likely_good.png,
2025081600613,135,2025081600613_135_likely_good.png,
2025071700650,18,2025071700650_18_likely_good.png,
2025070600042,1,2025070600042_1_likely_bad.png,
2025081000270,63,2025081000270_63_likely_good.png,
2025070700201,175,2025070700201_175_likely_bad.png,
2025072100052,156,2025072100052_156_likely_bad.png,
2025072100224,111,2025072100224_111_likely_good.png,
2025071300253,74,2025071300253_74_likely_good.png,
2025071000287,145,2025071000287_145_likely_good.png,
2025072300520,104,2025072300520_104_likely_bad.png,
2025110800257,72,2025110800257_72_likely_good.png,
2025091900256,148,2025091900256_148_likely_bad.png,
2025052300334,142,2025052300334_142_likely_good.png,
2025053000278,138,2025053000278_138_likely_good.png,
2025070400538,57,2025070400538_57_likely_bad.png,
2025110500469,129,2025110500469_129_likely_good.png,
2025112900354,94,2025112900354_94_likely_good.png,
2025070900653,130,2025070900653_130_likely_good.png,
2025070900465,12,2025070900465_12_likely_bad.png,
2025070600259,153,2025070600259_153_likely_good.png,
2025071000359,77,2025071000359_77_likely_bad.png,
2025072100477,136,2025072100477_136_likely_good.png,
2025091300688,155,2025091300688_155_likely_good.png,
2025120200368,187,2025120200368_187_likely_good.png,
2025071100181,147,2025071100181_147_likely_good.png,
2025051900252,127,2025051900252_127_likely_bad.png,
2025052100143,107,2025052100143_107_likely_good.png,
2025070900466,6,2025070900466_6_likely_bad.png,
2025090200222,59,2025090200222_59_likely_bad.png,
2025090600255,178,2025090600255_178_likely_bad.png,
2025122400368,156,2025122400368_156_likely_good.png,
2025112700314,61,2025112700314_61_likely_good.png,
2025071800161,35,2025071800161_35_likely_bad.png,
2025062000219,38,2025062000219_38_likely_bad.png,
2025070400484,24,2025070400484_24_likely_good.png,
2025072000477,97,2025072000477_97_likely_good.png,
2025070400538,28,2025070400538_28_likely_bad.png,
2025081300450,112,2025081300450_112_likely_good.png,
2025071300595,12,2025071300595_12_likely_bad.png,
2025090600255,46,2025090600255_46_likely_bad.png,
2026010200042,54,2026010200042_54_likely_good.png,
2025112800082,180,2025112800082_180_likely_good.png,
2025072200032,43,2025072200032_43_likely_good.png,
2025102400209,88,2025102400209_88_likely_good.png,
2025123100408,36,2025123100408_36_likely_good.png,
2025050100371,59,2025050100371_59_likely_good.png,
2025051900252,10,2025051900252_10_likely_bad.png,
2025070800387,110,2025070800387_110_likely_good.png,
2025070700252,24,2025070700252_24_likely_bad.png,
2025070400360,175,2025070400360_175_likely_good.png,
2025072200083,61,2025072200083_61_likely_good.png,
2026010100399,3,2026010100399_3_likely_good.png,
2025070400684,38,2025070400684_38_likely_good.png,
2025071300253,150,2025071300253_150_likely_good.png,
2025042800358,85,2025042800358_85_likely_good.png,
2025070100692,46,2025070100692_46_likely_good.png,
2025050300825,41,2025050300825_41_likely_bad.png,
2025110100208,114,2025110100208_114_likely_good.png,
2025070300658,68,2025070300658_68_likely_bad.png,
2025071700717,30,2025071700717_30_likely_bad.png,
2025112900218,49,2025112900218_49_likely_good.png,
2025070400327,146,2025070400327_146_likely_good.png,
2025070700426,169,2025070700426_169_likely_bad.png,
2025110300240,143,2025110300240_143_likely_bad.png,
2025111600436,156,2025111600436_156_likely_good.png,
2025063000539,182,2025063000539_182_likely_good.png,
2025071800527,177,2025071800527_177_likely_good.png,
2025063000539,69,2025063000539_69_likely_good.png,
2025122300333,128,2025122300333_128_likely_bad.png,
2025051900252,9,2025051900252_9_likely_bad.png,
2025071800447,86,2025071800447_86_likely_good.png,
2025051500152,57,2025051500152_57_likely_bad.png,
2025042900506,104,2025042900506_104_likely_good.png,
2025052000185,30,2025052000185_30_likely_good.png,
2025070300555,49,2025070300555_49_likely_good.png,
2025110300247,184,2025110300247_184_likely_bad.png,
2026010300847,76,2026010300847_76_likely_good.png,
2025070800302,26,2025070800302_26_likely_bad.png,
2025112600301,96,2025112600301_96_likely_good.png,
2025120200358,45,2025120200358_45_likely_good.png,
2025110900391,149,2025110900391_149_likely_good.png,
2026010100282,32,2026010100282_32_likely_good.png,
2025071200502,159,2025071200502_159_likely_good.png,
2026010300815,28,2026010300815_28_likely_good.png,
2025042800280,145,2025042800280_145_likely_good.png,
2025071900065,40,2025071900065_40_likely_good.png,
2025123100408,147,2025123100408_147_likely_good.png,
2025071300599,36,2025071300599_36_likely_bad.png,
2025070700476,22,2025070700476_22_likely_bad.png,
2025071300329,55,2025071300329_55_likely_good.png,
2025070700130,95,2025070700130_95_likely_bad.png,
2025071700345,19,2025071700345_19_likely_bad.png,
2025070700231,84,2025070700231_84_likely_bad.png,
2025071100803,186,2025071100803_186_likely_bad.png,
2026010500042,50,2026010500042_50_likely_good.png,
2025081300321,101,2025081300321_101_likely_bad.png,
2025071900369,70,2025071900369_70_likely_good.png,
2025110400469,70,2025110400469_70_likely_good.png,
2025070700180,143,2025070700180_143_likely_bad.png,
2025072300039,186,2025072300039_186_likely_good.png,
2025121000406,28,2025121000406_28_likely_good.png,
2025053000278,155,2025053000278_155_likely_good.png,
2025062000238,140,2025062000238_140_likely_bad.png,
2025052300334,36,2025052300334_36_likely_good.png,
2025072000290,181,2025072000290_181_likely_good.png,
2025110300242,10,2025110300242_10_likely_bad.png,
2026010100399,10,2026010100399_10_likely_good.png,
2025070700191,116,2025070700191_116_likely_bad.png,
2025071200564,79,2025071200564_79_likely_good.png,
2025090600410,16,2025090600410_16_likely_good.png,
2025102600333,185,2025102600333_185_likely_good.png,
2025062000351,116,2025062000351_116_likely_good.png,
2025071500138,73,2025071500138_73_likely_bad.png,
2025042500576,151,2025042500576_151_likely_good.png,
2025042800481,77,2025042800481_77_likely_good.png,
2025070700566,45,2025070700566_45_likely_good.png,
2025110300240,9,2025110300240_9_likely_bad.png,
2025052100189,76,2025052100189_76_likely_good.png,
2025071100368,66,2025071100368_66_likely_good.png,
2025071800110,15,2025071800110_15_likely_good.png,
2025072100539,156,2025072100539_156_likely_good.png,
2025042800269,180,2025042800269_180_likely_good.png,
2025071300587,106,2025071300587_106_likely_bad.png,
2025070700180,55,2025070700180_55_likely_bad.png,
2025071700347,49,2025071700347_49_likely_bad.png,
2025102400209,68,2025102400209_68_likely_good.png,
2025060400389,156,2025060400389_156_likely_bad.png,
2025081000402,134,2025081000402_134_likely_good.png,
2025071300107,26,2025071300107_26_likely_good.png,
2025071000102,39,2025071000102_39_likely_good.png,
2025070300378,54,2025070300378_54_likely_good.png,
2025050300589,179,2025050300589_179_likely_good.png,
2025062300369,6,2025062300369_6_likely_good.png,
2025072200265,89,2025072200265_89_likely_bad.png,
2025070700377,53,2025070700377_53_likely_bad.png,
2025071000402,9,2025071000402_9_likely_bad.png,
2025112900211,177,2025112900211_177_likely_good.png,
2025042900614,28,2025042900614_28_likely_good.png,
2025071100368,34,2025071100368_34_likely_good.png,
2025050200784,113,2025050200784_113_likely_good.png,
2025070700356,107,2025070700356_107_likely_good.png,
2025110300241,40,2025110300241_40_likely_bad.png,
2025120200368,97,2025120200368_97_likely_good.png,
2025112900349,175,2025112900349_175_likely_good.png,
2025071200564,23,2025071200564_23_likely_good.png,
2025110800059,128,2025110800059_128_likely_good.png,
2025070100138,147,2025070100138_147_likely_good.png,
2025070300555,50,2025070300555_50_likely_good.png,
2025072300521,135,2025072300521_135_likely_bad.png,
2025052900111,186,2025052900111_186_likely_good.png,
2025112900349,128,2025112900349_128_likely_good.png,
2025070700089,153,2025070700089_153_likely_bad.png,
2025090200224,142,2025090200224_142_likely_bad.png,
2025071000102,74,2025071000102_74_likely_good.png,
2025071800435,185,2025071800435_185_likely_bad.png,
2025070700191,163,2025070700191_163_likely_bad.png,
