visit,detector,filename,annotation
2025110300251,150,2025110300251_150_likely_bad.png,
2025112900211,63,2025112900211_63_likely_good.png,
2025070600096,42,2025070600096_42_likely_good.png,
2025112900400,120,2025112900400_120_likely_good.png,
2025091300688,154,2025091300688_154_likely_good.png,
2025090600254,7,2025090600254_7_likely_bad.png,
2025110500458,72,2025110500458_72_likely_good.png,
2026010200408,185,2026010200408_185_likely_good.png,
2025071800447,15,2025071800447_15_likely_good.png,
2025110800150,98,2025110800150_98_likely_good.png,
2025050100371,101,2025050100371_101_likely_good.png,
2025070400784,64,2025070400784_64_likely_good.png,
2025071200665,83,2025071200665_83_likely_bad.png,
2025072800483,127,2025072800483_127_likely_good.png,
2025071700347,184,2025071700347_184_likely_bad.png,
2025110300253,175,2025110300253_175_likely_bad.png,
2025042900482,154,2025042900482_154_likely_bad.png,
2025070700189,116,2025070700189_116_likely_bad.png,
2025072100311,36,2025072100311_36_likely_bad.png,
2025112600301,16,2025112600301_16_likely_good.png,
2025050500443,7,2025050500443_7_likely_good.png,
2025071300368,153,2025071300368_153_likely_good.png,
2025082600610,53,2025082600610_53_likely_good.png,
2025071500138,150,2025071500138_150_likely_bad.png,
2025050200277,75,2025050200277_75_likely_good.png,
2025050100670,187,2025050100670_187_likely_good.png,
2025072800367,13,2025072800367_13_likely_bad.png,
2025112400362,86,2025112400362_86_likely_good.png,
2025062000436,134,2025062000436_134_likely_good.png,
2025071500138,24,2025071500138_24_likely_bad.png,
2025062100330,184,2025062100330_184_likely_good.png,
2025070800485,70,2025070800485_70_likely_good.png,
2025071800161,60,2025071800161_60_likely_bad.png,
2025112600301,41,2025112600301_41_likely_good.png,
2025072100131,173,2025072100131_173_likely_good.png,
2025070300113,159,2025070300113_159_likely_good.png,
2025111400233,39,2025111400233_39_likely_good.png,
2025110400441,14,2025110400441_14_likely_good.png,
2025070800101,121,2025070800101_121_likely_good.png,
2025072200105,9,2025072200105_9_likely_good.png,
2026010500333,110,2026010500333_110_likely_good.png,
2025062000351,75,2025062000351_75_likely_good.png,
2025072300036,132,2025072300036_132_likely_good.png,
2025070900175,94,2025070900175_94_likely_bad.png,
2025070900376,115,2025070900376_115_likely_good.png,
2025122300333,18,2025122300333_18_likely_bad.png,
2025071000258,116,2025071000258_116_likely_bad.png,
2025070600043,38,2025070600043_38_likely_bad.png,
2025072100315,80,2025072100315_80_likely_bad.png,
2025121600093,36,2025121600093_36_likely_good.png,
2025110200251,111,2025110200251_111_likely_good.png,
2025071300253,103,2025071300253_103_likely_good.png,
2025060100619,55,2025060100619_55_likely_good.png,
2025070600096,9,2025070600096_9_likely_good.png,
2025121600093,22,2025121600093_22_likely_good.png,
2025050400522,183,2025050400522_183_likely_good.png,
2025072300107,106,2025072300107_106_likely_good.png,
2025121600305,2,2025121600305_2_likely_good.png,
2025112200084,32,2025112200084_32_likely_good.png,
2025062000351,170,2025062000351_170_likely_good.png,
2025071300107,38,2025071300107_38_likely_good.png,
2025070900369,5,2025070900369_5_likely_good.png,
2025050500481,11,2025050500481_11_likely_good.png,
2025072200226,47,2025072200226_47_likely_good.png,
2026010400465,49,2026010400465_49_likely_good.png,
2025071100719,23,2025071100719_23_likely_bad.png,
2025072300107,31,2025072300107_31_likely_good.png,
2025082600485,99,2025082600485_99_likely_good.png,
2025071200564,26,2025071200564_26_likely_good.png,
2025090600363,5,2025090600363_5_likely_bad.png,
2025072000187,64,2025072000187_64_likely_bad.png,
2025072100539,139,2025072100539_139_likely_good.png,
2025070700200,110,2025070700200_110_likely_bad.png,
2025052100143,7,2025052100143_7_likely_good.png,
2025110100142,17,2025110100142_17_likely_bad.png,
2025110200251,59,2025110200251_59_likely_good.png,
2025072000184,102,2025072000184_102_likely_bad.png,
2025070800305,154,2025070800305_154_likely_bad.png,
2025062100565,51,2025062100565_51_likely_bad.png,
2025052100143,97,2025052100143_97_likely_good.png,
2025071300329,163,2025071300329_163_likely_good.png,
2025071100821,11,2025071100821_11_likely_bad.png,
2025070300659,24,2025070300659_24_likely_bad.png,
2025071800447,80,2025071800447_80_likely_good.png,
2025050400562,59,2025050400562_59_likely_good.png,
2025081600320,153,2025081600320_153_likely_good.png,
2025071700346,157,2025071700346_157_likely_bad.png,
2025042500576,24,2025042500576_24_likely_good.png,
2025071700650,155,2025071700650_155_likely_good.png,
2025070700247,171,2025070700247_171_likely_good.png,
2025063000539,82,2025063000539_82_likely_good.png,
2025070600043,124,2025070600043_124_likely_bad.png,
2025090500190,28,2025090500190_28_likely_good.png,
2025122300327,113,2025122300327_113_likely_bad.png,
2025070600473,167,2025070600473_167_likely_good.png,
2025071400080,99,2025071400080_99_likely_bad.png,
2025081600241,171,2025081600241_171_likely_good.png,
2025062200463,68,2025062200463_68_likely_bad.png,
2025071300107,40,2025071300107_40_likely_good.png,
2025081600343,99,2025081600343_99_likely_good.png,
2025121600093,133,2025121600093_133_likely_good.png,
2025072200032,176,2025072200032_176_likely_good.png,
2025070300426,131,2025070300426_131_likely_bad.png,
2025122300332,10,2025122300332_10_likely_bad.png,
2025071400180,184,2025071400180_184_likely_good.png,
2025122300327,154,2025122300327_154_likely_bad.png,
2025070700247,157,2025070700247_157_likely_good.png,
2025052300110,89,2025052300110_89_likely_bad.png,
2025070600619,62,2025070600619_62_likely_bad.png,
2025110100195,93,2025110100195_93_likely_good.png,
2025070200076,1,2025070200076_1_likely_good.png,
2025110900396,6,2025110900396_6_likely_good.png,
2025081000423,31,2025081000423_31_likely_good.png,
2025042800269,117,2025042800269_117_likely_good.png,
2025063000537,55,2025063000537_55_likely_good.png,
2026010300773,120,2026010300773_120_likely_good.png,
2025071800527,109,2025071800527_109_likely_good.png,
2025060400390,56,2025060400390_56_likely_bad.png,
2025071700346,59,2025071700346_59_likely_bad.png,
2025070300487,154,2025070300487_154_likely_bad.png,
2025050100551,55,2025050100551_55_likely_good.png,
2025070700262,139,2025070700262_139_likely_good.png,
2025070300415,41,2025070300415_41_likely_bad.png,
2025070300416,8,2025070300416_8_likely_bad.png,
2025110300247,82,2025110300247_82_likely_bad.png,
2025121000406,44,2025121000406_44_likely_good.png,
2025071100368,104,2025071100368_104_likely_good.png,
2025081600241,121,2025081600241_121_likely_good.png,
2025071000102,68,2025071000102_68_likely_good.png,
2025070700180,139,2025070700180_139_likely_bad.png,
2025070700159,66,2025070700159_66_likely_bad.png,
2025112900349,114,2025112900349_114_likely_good.png,
2025123000170,158,2025123000170_158_likely_good.png,
2025071000499,8,2025071000499_8_likely_good.png,
2025070700247,52,2025070700247_52_likely_good.png,
2025052300267,78,2025052300267_78_likely_good.png,
2025070700139,173,2025070700139_173_likely_bad.png,
2025050100348,63,2025050100348_63_likely_good.png,
2025050300320,26,2025050300320_26_likely_bad.png,
2025070200452,30,2025070200452_30_likely_good.png,
2025110800059,24,2025110800059_24_likely_good.png,
2025050200312,119,2025050200312_119_likely_good.png,
2025070700179,136,2025070700179_136_likely_bad.png,
2025071100848,93,2025071100848_93_likely_bad.png,
2025091300662,156,2025091300662_156_likely_bad.png,
2025071800447,84,2025071800447_84_likely_good.png,
2025090200223,58,2025090200223_58_likely_bad.png,
2025112900218,28,2025112900218_28_likely_good.png,
2025050300470,36,2025050300470_36_likely_bad.png,
2025071900352,40,2025071900352_40_likely_good.png,
2025072800483,162,2025072800483_162_likely_good.png,
2025081400358,18,2025081400358_18_likely_good.png,
2025070400537,136,2025070400537_136_likely_bad.png,
2025070400538,6,2025070400538_6_likely_bad.png,
2025071200544,2,2025071200544_2_likely_good.png,
2025121600093,77,2025121600093_77_likely_good.png,
2025050400492,125,2025050400492_125_likely_good.png,
2025082600610,163,2025082600610_163_likely_good.png,
2025071000127,61,2025071000127_61_likely_good.png,
2025070600619,155,2025070600619_155_likely_bad.png,
2025072800367,152,2025072800367_152_likely_bad.png,
2025072800504,117,2025072800504_117_likely_bad.png,
2025071200541,163,2025071200541_163_likely_good.png,
2025052100189,151,2025052100189_151_likely_good.png,
2025070600096,151,2025070600096_151_likely_good.png,
2026010300773,107,2026010300773_107_likely_good.png,
2025050400562,99,2025050400562_99_likely_good.png,
2025121600305,120,2025121600305_120_likely_good.png,
2025070400784,179,2025070400784_179_likely_good.png,
2025070300113,79,2025070300113_79_likely_good.png,
2025111600415,180,2025111600415_180_likely_good.png,
2025112500299,2,2025112500299_2_likely_good.png,
2025071700666,22,2025071700666_22_likely_good.png,
2025050200277,187,2025050200277_187_likely_good.png,
2025050300616,42,2025050300616_42_likely_good.png,
2025081600320,148,2025081600320_148_likely_good.png,
2025081600249,57,2025081600249_57_likely_good.png,
2025063000539,49,2025063000539_49_likely_good.png,
2025072200179,167,2025072200179_167_likely_good.png,
2025071100851,47,2025071100851_47_likely_bad.png,
2025060400160,67,2025060400160_67_likely_good.png,
2025081600613,150,2025081600613_150_likely_good.png,
2025042500576,11,2025042500576_11_likely_good.png,
2025070400684,51,2025070400684_51_likely_good.png,
2025042900614,157,2025042900614_157_likely_good.png,
2025070300614,175,2025070300614_175_likely_bad.png,
2025081300450,152,2025081300450_152_likely_good.png,
2025091900189,73,2025091900189_73_likely_bad.png,
2025110300245,153,2025110300245_153_likely_good.png,
2025060900582,68,2025060900582_68_likely_bad.png,
2025110500332,66,2025110500332_66_likely_good.png,
2025062000556,43,2025062000556_43_likely_bad.png,
2025052100189,147,2025052100189_147_likely_good.png,
2025121600305,115,2025121600305_115_likely_good.png,
2025070700121,93,2025070700121_93_likely_bad.png,
2025070900376,172,2025070900376_172_likely_good.png,
2025070700566,97,2025070700566_97_likely_good.png,
2026010500333,184,2026010500333_184_likely_good.png,
2025062900394,134,2025062900394_134_likely_good.png,
2026010400312,181,2026010400312_181_likely_good.png,
2025070300113,71,2025070300113_71_likely_good.png,
2025072800369,101,2025072800369_101_likely_bad.png,
2025050500443,183,2025050500443_183_likely_good.png,
2025071300329,129,2025071300329_129_likely_good.png,
2026010100399,72,2026010100399_72_likely_good.png,
2025042800272,61,2025042800272_61_likely_good.png,
2025070700262,29,2025070700262_29_likely_good.png,
2025071200291,185,2025071200291_185_likely_good.png,
2025071100368,171,2025071100368_171_likely_good.png,
2025091300630,90,2025091300630_90_likely_good.png,
2025050100368,105,2025050100368_105_likely_good.png,
2025062900370,104,2025062900370_104_likely_good.png,
2025070100743,44,2025070100743_44_likely_good.png,
2025071300241,164,2025071300241_164_likely_good.png,
2025070900175,39,2025070900175_39_likely_bad.png,
2025070700277,175,2025070700277_175_likely_good.png,
2025111600436,51,2025111600436_51_likely_good.png,
2025070800106,156,2025070800106_156_likely_bad.png,
2025091300662,71,2025091300662_71_likely_bad.png,
2025070700242,34,2025070700242_34_likely_bad.png,
2025110800150,165,2025110800150_165_likely_good.png,
2025081000270,137,2025081000270_137_likely_good.png,
2025050100641,155,2025050100641_155_likely_good.png,
2025042900482,3,2025042900482_3_likely_bad.png,
2025071800243,111,2025071800243_111_likely_bad.png,
2025070900467,32,2025070900467_32_likely_bad.png,
2025090200244,128,2025090200244_128_likely_good.png,
2025071100181,81,2025071100181_81_likely_good.png,
2025070400684,169,2025070400684_169_likely_good.png,
2025042500576,83,2025042500576_83_likely_good.png,
2025112700324,35,2025112700324_35_likely_good.png,
2025070600142,133,2025070600142_133_likely_good.png,
2025062000238,184,2025062000238_184_likely_bad.png,
2025042800280,93,2025042800280_93_likely_good.png,
2025072100313,162,2025072100313_162_likely_bad.png,
2025042800358,177,2025042800358_177_likely_good.png,
2025071700345,9,2025071700345_9_likely_bad.png,
2025070700252,160,2025070700252_160_likely_bad.png,
2025071000259,105,2025071000259_105_likely_bad.png,
2025042800481,80,2025042800481_80_likely_good.png,
2025071200491,4,2025071200491_4_likely_good.png,
2025110300248,177,2025110300248_177_likely_bad.png,
2025082600479,118,2025082600479_118_likely_good.png,
2025070700436,158,2025070700436_158_likely_bad.png,
2025071300585,110,2025071300585_110_likely_bad.png,
2025071900115,18,2025071900115_18_likely_good.png,
2025070800305,106,2025070800305_106_likely_bad.png,
2025071100721,64,2025071100721_64_likely_bad.png,
2025062000436,149,2025062000436_149_likely_good.png,
2025072000426,68,2025072000426_68_likely_bad.png,
2025071200564,174,2025071200564_174_likely_good.png,
2025072200226,163,2025072200226_163_likely_good.png,
2025070700140,136,2025070700140_136_likely_bad.png,
2025122000277,87,2025122000277_87_likely_good.png,
2025050100250,177,2025050100250_177_likely_bad.png,
2025042900614,126,2025042900614_126_likely_good.png,
2025112900174,6,2025112900174_6_likely_good.png,
2025112100147,160,2025112100147_160_likely_good.png,
2025072300519,10,2025072300519_10_likely_bad.png,
2025052300344,59,2025052300344_59_likely_good.png,
2025110800195,10,2025110800195_10_likely_good.png,
2025081400358,3,2025081400358_3_likely_good.png,
2025062300416,68,2025062300416_68_likely_bad.png,
2025070700704,9,2025070700704_9_likely_good.png,
2025111600415,12,2025111600415_12_likely_good.png,
2025070900466,88,2025070900466_88_likely_bad.png,
2025110100153,186,2025110100153_186_likely_good.png,
2025052300267,54,2025052300267_54_likely_good.png,
2025120200368,185,2025120200368_185_likely_good.png,
2025123100431,98,2025123100431_98_likely_good.png,
2025112700324,128,2025112700324_128_likely_good.png,
2025071800219,174,2025071800219_174_likely_good.png,
2026010100162,2,2026010100162_2_likely_good.png,
2025070300408,166,2025070300408_166_likely_good.png,
2025072100224,8,2025072100224_8_likely_good.png,
2025063000537,54,2025063000537_54_likely_good.png,
2025050400608,5,2025050400608_5_likely_good.png,
2025072000477,176,2025072000477_176_likely_good.png,
2025071000127,128,2025071000127_128_likely_good.png,
2025071200319,117,2025071200319_117_likely_good.png,
2025110200251,169,2025110200251_169_likely_good.png,
2025070700191,121,2025070700191_121_likely_bad.png,
2025042900614,135,2025042900614_135_likely_good.png,
2025071700715,176,2025071700715_176_likely_bad.png,
2025110200233,149,2025110200233_149_likely_bad.png,
2025071700348,162,2025071700348_162_likely_bad.png,
2025070800305,103,2025070800305_103_likely_bad.png,
2025071000433,48,2025071000433_48_likely_bad.png,
2025050100368,79,2025050100368_79_likely_good.png,
2025081600241,182,2025081600241_182_likely_good.png,
2025110800150,62,2025110800150_62_likely_good.png,
2025071200303,24,2025071200303_24_likely_good.png,
2025072200033,165,2025072200033_165_likely_good.png,
2025050100368,90,2025050100368_90_likely_good.png,
2025050300572,48,2025050300572_48_likely_good.png,
2025071000461,31,2025071000461_31_likely_bad.png,
2025071000515,134,2025071000515_134_likely_bad.png,
2025071300253,73,2025071300253_73_likely_good.png,
2025121000406,139,2025121000406_139_likely_good.png,
2025112900258,8,2025112900258_8_likely_good.png,
2025111400181,7,2025111400181_7_likely_good.png,
2025052500572,162,2025052500572_162_likely_good.png,
2025072200032,100,2025072200032_100_likely_good.png,
2025070600043,41,2025070600043_41_likely_bad.png,
2025070800485,59,2025070800485_59_likely_good.png,
2025070700130,72,2025070700130_72_likely_bad.png,
2025070700199,66,2025070700199_66_likely_bad.png,
2025072800483,82,2025072800483_82_likely_good.png,
2025112800082,90,2025112800082_90_likely_good.png,
2025122400266,28,2025122400266_28_likely_good.png,
2025110800195,100,2025110800195_100_likely_good.png,
2025070300425,157,2025070300425_157_likely_bad.png,
2025062100330,84,2025062100330_84_likely_good.png,
2025071400136,78,2025071400136_78_likely_good.png,
2025060900623,80,2025060900623_80_likely_good.png,
2025062300369,144,2025062300369_144_likely_good.png,
2025110200233,151,2025110200233_151_likely_bad.png,
2025071800110,8,2025071800110_8_likely_good.png,
2025042900506,165,2025042900506_165_likely_good.png,
2025070700438,178,2025070700438_178_likely_bad.png,
2025081400358,78,2025081400358_78_likely_good.png,
2025122300403,94,2025122300403_94_likely_good.png,
2025072100313,81,2025072100313_81_likely_bad.png,
2025102400209,119,2025102400209_119_likely_good.png,
2025062900370,44,2025062900370_44_likely_good.png,
2025050500443,3,2025050500443_3_likely_good.png,
2025042900482,129,2025042900482_129_likely_bad.png,
2025110300253,158,2025110300253_158_likely_bad.png,
2025070800101,31,2025070800101_31_likely_good.png,
2025070700151,167,2025070700151_167_likely_bad.png,
2025070700219,99,2025070700219_99_likely_bad.png,
2025070400684,153,2025070400684_153_likely_good.png,
2025062000436,81,2025062000436_81_likely_good.png,
2025071800219,14,2025071800219_14_likely_good.png,
2025060400160,143,2025060400160_143_likely_good.png,
2025072200226,180,2025072200226_180_likely_good.png,
2025062100330,130,2025062100330_130_likely_good.png,
2025070400536,10,2025070400536_10_likely_bad.png,
2025052300267,144,2025052300267_144_likely_good.png,
2025071400180,56,2025071400180_56_likely_good.png,
2025111400233,126,2025111400233_126_likely_good.png,
2025062300369,69,2025062300369_69_likely_good.png,
2025112600301,46,2025112600301_46_likely_good.png,
2025070700159,36,2025070700159_36_likely_bad.png,
2025060400390,19,2025060400390_19_likely_bad.png,
2025071700347,2,2025071700347_2_likely_bad.png,
2025071700715,164,2025071700715_164_likely_bad.png,
2025111400181,12,2025111400181_12_likely_good.png,
2025072200363,86,2025072200363_86_likely_good.png,
2025071300593,115,2025071300593_115_likely_bad.png,
2025070300667,101,2025070300667_101_likely_bad.png,
2025070900467,106,2025070900467_106_likely_bad.png,
2025050200777,63,2025050200777_63_likely_bad.png,
2025112900174,158,2025112900174_158_likely_good.png,
2025042700330,116,2025042700330_116_likely_good.png,
2025071200547,11,2025071200547_11_likely_good.png,
2025110700365,47,2025110700365_47_likely_good.png,
2025110300240,15,2025110300240_15_likely_bad.png,
2025070600432,37,2025070600432_37_likely_bad.png,
2025102600333,62,2025102600333_62_likely_good.png,
2025070600620,5,2025070600620_5_likely_bad.png,
2025090600253,112,2025090600253_112_likely_bad.png,
2025070700232,151,2025070700232_151_likely_bad.png,
2025090600254,145,2025090600254_145_likely_bad.png,
2026010500333,95,2026010500333_95_likely_good.png,
2025072300039,140,2025072300039_140_likely_good.png,
2025112900174,86,2025112900174_86_likely_good.png,
2025070400684,68,2025070400684_68_likely_good.png,
2025071200713,101,2025071200713_101_likely_bad.png,
2025110100141,172,2025110100141_172_likely_bad.png,
2026010500136,129,2026010500136_129_likely_good.png,
2025070700247,63,2025070700247_63_likely_good.png,
2025072100131,18,2025072100131_18_likely_good.png,
2025070400281,150,2025070400281_150_likely_good.png,
2025070700323,107,2025070700323_107_likely_good.png,
2025071300494,144,2025071300494_144_likely_bad.png,
2025070200452,11,2025070200452_11_likely_good.png,
2025071200291,159,2025071200291_159_likely_good.png,
2025050200277,72,2025050200277_72_likely_good.png,
2025042700330,62,2025042700330_62_likely_good.png,
2025121600305,14,2025121600305_14_likely_good.png,
2025071000259,13,2025071000259_13_likely_bad.png,
2025072800460,170,2025072800460_170_likely_good.png,
2025071300614,110,2025071300614_110_likely_bad.png,
2025072200150,53,2025072200150_53_likely_good.png,
2025071300241,159,2025071300241_159_likely_good.png,
2025071700345,113,2025071700345_113_likely_bad.png,
2025072000290,162,2025072000290_162_likely_good.png,
2025112600457,5,2025112600457_5_likely_good.png,
2025070300357,157,2025070300357_157_likely_bad.png,
2026010100282,183,2026010100282_183_likely_good.png,
2025081000294,170,2025081000294_170_likely_good.png,
2025062100330,187,2025062100330_187_likely_good.png,
2025091300630,145,2025091300630_145_likely_good.png,
2025060400390,173,2025060400390_173_likely_bad.png,
2025071300587,156,2025071300587_156_likely_bad.png,
2025110800257,174,2025110800257_174_likely_good.png,
2025070200597,2,2025070200597_2_likely_good.png,
2025070700159,121,2025070700159_121_likely_bad.png,
2025070800101,182,2025070800101_182_likely_good.png,
2025090600221,42,2025090600221_42_likely_good.png,
2025072800509,2,2025072800509_2_likely_bad.png,
2025060900623,26,2025060900623_26_likely_good.png,
2025082600607,2,2025082600607_2_likely_good.png,
2025070600259,114,2025070600259_114_likely_good.png,
2025060400160,183,2025060400160_183_likely_good.png,
2025070900175,34,2025070900175_34_likely_bad.png,
2025071300595,70,2025071300595_70_likely_bad.png,
2025071200291,129,2025071200291_129_likely_good.png,
2025070700113,148,2025070700113_148_likely_bad.png,
2025071900352,107,2025071900352_107_likely_good.png,
2025071700666,79,2025071700666_79_likely_good.png,
2025071000545,178,2025071000545_178_likely_good.png,
2025071400136,33,2025071400136_33_likely_good.png,
2026010200346,66,2026010200346_66_likely_good.png,
2025071000068,36,2025071000068_36_likely_good.png,
2025070700416,135,2025070700416_135_likely_bad.png,
2025052300334,111,2025052300334_111_likely_good.png,
2025071700422,77,2025071700422_77_likely_good.png,
2025071800311,91,2025071800311_91_likely_good.png,
2025072300582,74,2025072300582_74_likely_good.png,
2025091900254,174,2025091900254_174_likely_bad.png,
2025052000185,178,2025052000185_178_likely_good.png,
2025091900189,151,2025091900189_151_likely_bad.png,
2025071400080,136,2025071400080_136_likely_bad.png,
2025071000255,91,2025071000255_91_likely_good.png,
2025070300416,59,2025070300416_59_likely_bad.png,
2025050300616,134,2025050300616_134_likely_good.png,
2025052500572,3,2025052500572_3_likely_good.png,
2025071000515,124,2025071000515_124_likely_bad.png,
2025070700247,150,2025070700247_150_likely_good.png,
2025070900467,42,2025070900467_42_likely_bad.png,
2025123100447,77,2025123100447_77_likely_good.png,
2025110300241,71,2025110300241_71_likely_bad.png,
2025070300426,133,2025070300426_133_likely_bad.png,
2025042800292,181,2025042800292_181_likely_good.png,
2025071200364,41,2025071200364_41_likely_good.png,
2025072300520,43,2025072300520_43_likely_bad.png,
2025081600402,137,2025081600402_137_likely_good.png,
2025112900174,186,2025112900174_186_likely_good.png,
2025070700356,82,2025070700356_82_likely_good.png,
2025072100315,163,2025072100315_163_likely_bad.png,
2025122000277,26,2025122000277_26_likely_good.png,
2025070100664,89,2025070100664_89_likely_good.png,
2025081000261,163,2025081000261_163_likely_bad.png,
2026010400305,164,2026010400305_164_likely_good.png,
2025070700180,53,2025070700180_53_likely_bad.png,
2025070100606,92,2025070100606_92_likely_good.png,
2025070700112,140,2025070700112_140_likely_bad.png,
2025052300110,141,2025052300110_141_likely_bad.png,
2025071800219,52,2025071800219_52_likely_good.png,
2025081600613,146,2025081600613_146_likely_good.png,
2025071000423,71,2025071000423_71_likely_bad.png,
2025072200083,147,2025072200083_147_likely_good.png,
2025071000102,121,2025071000102_121_likely_good.png,
2025110300240,141,2025110300240_141_likely_bad.png,
2025062000556,174,2025062000556_174_likely_bad.png,
2025062000238,178,2025062000238_178_likely_bad.png,
2025102700393,164,2025102700393_164_likely_good.png,
2025071300253,59,2025071300253_59_likely_good.png,
2025112500299,150,2025112500299_150_likely_good.png,
2025071000372,126,2025071000372_126_likely_good.png,
2025071600414,9,2025071600414_9_likely_good.png,
2025071200270,88,2025071200270_88_likely_good.png,
2025071900580,71,2025071900580_71_likely_good.png,
2025070300357,186,2025070300357_186_likely_bad.png,
2025060400160,100,2025060400160_100_likely_good.png,
2025110400469,68,2025110400469_68_likely_good.png,
2025062100344,34,2025062100344_34_likely_good.png,
2026010300847,157,2026010300847_157_likely_good.png,
2025110100141,40,2025110100141_40_likely_bad.png,
2025091900190,164,2025091900190_164_likely_bad.png,
2025072300257,105,2025072300257_105_likely_good.png,
2025122400082,88,2025122400082_88_likely_good.png,
2025090600254,67,2025090600254_67_likely_bad.png,
2025071200364,57,2025071200364_57_likely_good.png,
2025082600479,101,2025082600479_101_likely_good.png,
2025110300240,96,2025110300240_96_likely_bad.png,
2025072200033,163,2025072200033_163_likely_good.png,
2025050100641,67,2025050100641_67_likely_good.png,
2025070700201,102,2025070700201_102_likely_bad.png,
2025071200547,165,2025071200547_165_likely_good.png,
2025050100348,67,2025050100348_67_likely_good.png,
2025091300665,11,2025091300665_11_likely_bad.png,
2025050200653,182,2025050200653_182_likely_good.png,
2025052300110,114,2025052300110_114_likely_bad.png,
2025072000477,169,2025072000477_169_likely_good.png,
2025071200678,139,2025071200678_139_likely_bad.png,
2025111400181,70,2025111400181_70_likely_good.png,
2025070100415,3,2025070100415_3_likely_good.png,
2025070300667,18,2025070300667_18_likely_bad.png,
2025072000185,54,2025072000185_54_likely_bad.png,
2025071200547,37,2025071200547_37_likely_good.png,
2025111600415,92,2025111600415_92_likely_good.png,
2025071800311,132,2025071800311_132_likely_good.png,
2026010100162,34,2026010100162_34_likely_good.png,
2025110300242,158,2025110300242_158_likely_bad.png,
2025070700704,32,2025070700704_32_likely_good.png,
2025112800082,181,2025112800082_181_likely_good.png,
2025072800460,114,2025072800460_114_likely_good.png,
2025070900562,5,2025070900562_5_likely_good.png,
2025110800150,57,2025110800150_57_likely_good.png,
2025072800369,96,2025072800369_96_likely_bad.png,
2026010300739,57,2026010300739_57_likely_good.png,
2025050300616,9,2025050300616_9_likely_good.png,
2025070700219,142,2025070700219_142_likely_bad.png,
2025121600142,124,2025121600142_124_likely_good.png,
2025071200303,35,2025071200303_35_likely_good.png,
2025081000261,49,2025081000261_49_likely_bad.png,
2025042800360,115,2025042800360_115_likely_good.png,
2025072300107,153,2025072300107_153_likely_good.png,
2025071200758,45,2025071200758_45_likely_good.png,
2025071100850,26,2025071100850_26_likely_bad.png,
2025072800509,73,2025072800509_73_likely_bad.png,
2025072300107,151,2025072300107_151_likely_good.png,
2025050500443,109,2025050500443_109_likely_good.png,
2025070600617,22,2025070600617_22_likely_good.png,
2025071900352,166,2025071900352_166_likely_good.png,
2025110300241,170,2025110300241_170_likely_bad.png,
2025050100670,2,2025050100670_2_likely_good.png,
2025111600415,87,2025111600415_87_likely_good.png,
2025081600232,72,2025081600232_72_likely_good.png,
2025122000298,88,2025122000298_88_likely_good.png,
2025070600617,74,2025070600617_74_likely_good.png,
2025082600479,55,2025082600479_55_likely_good.png,
2025071300607,69,2025071300607_69_likely_bad.png,
2025070600042,68,2025070600042_68_likely_bad.png,
2025050100329,21,2025050100329_21_likely_good.png,
2026010400312,62,2026010400312_62_likely_good.png,
2025070100664,172,2025070100664_172_likely_good.png,
2025070600117,70,2025070600117_70_likely_good.png,
2025062000238,176,2025062000238_176_likely_bad.png,
2025110700365,146,2025110700365_146_likely_good.png,
2025072200033,132,2025072200033_132_likely_good.png,
2025071500136,79,2025071500136_79_likely_bad.png,
2025112600457,45,2025112600457_45_likely_good.png,
2025072100539,166,2025072100539_166_likely_good.png,
2025071200719,157,2025071200719_157_likely_bad.png,
2025062100330,41,2025062100330_41_likely_good.png,
2025070900653,151,2025070900653_151_likely_good.png,
2025062000436,169,2025062000436_169_likely_good.png,
2025071700717,153,2025071700717_153_likely_bad.png,
2025112500299,17,2025112500299_17_likely_good.png,
2025112900218,66,2025112900218_66_likely_good.png,
2025071300591,19,2025071300591_19_likely_bad.png,
2025050100371,64,2025050100371_64_likely_good.png,
2025061900259,37,2025061900259_37_likely_good.png,
2025110100141,43,2025110100141_43_likely_bad.png,
2025070800304,149,2025070800304_149_likely_bad.png,
2025072100315,169,2025072100315_169_likely_bad.png,
2025070700323,82,2025070700323_82_likely_good.png,
2025071300587,48,2025071300587_48_likely_bad.png,
2025071700650,148,2025071700650_148_likely_good.png,
2026010200346,69,2026010200346_69_likely_good.png,
2025050400608,61,2025050400608_61_likely_good.png,
2025082600442,101,2025082600442_101_likely_good.png,
2025071300497,87,2025071300497_87_likely_bad.png,
2025072100052,173,2025072100052_173_likely_bad.png,
2025070100308,124,2025070100308_124_likely_good.png,
2025071000287,66,2025071000287_66_likely_good.png,
2025070900376,143,2025070900376_143_likely_good.png,
2025072800509,166,2025072800509_166_likely_bad.png,
2025061900259,116,2025061900259_116_likely_good.png,
2025042800358,85,2025042800358_85_likely_good.png,
2025070600432,126,2025070600432_126_likely_bad.png,
2025072300036,187,2025072300036_187_likely_good.png,
2025070400360,173,2025070400360_173_likely_good.png,
2025070600033,149,2025070600033_149_likely_bad.png,
2025071000102,46,2025071000102_46_likely_good.png,
2026010500315,63,2026010500315_63_likely_good.png,
2025091900187,173,2025091900187_173_likely_bad.png,
2025062100344,102,2025062100344_102_likely_good.png,
2025072200033,171,2025072200033_171_likely_good.png,
2025110100224,70,2025110100224_70_likely_good.png,
