visit,detector,filename,annotation
2025070700277,135,2025070700277_135_likely_good.png,0.5
2026010600063,127,2026010600063_127_likely_good.png,1
2025081600241,36,2025081600241_36_likely_good.png,0
2025071100848,110,2025071100848_110_likely_bad.png,1
2025110300250,67,2025110300250_67_likely_bad.png,0.5
2025060100619,136,2025060100619_136_likely_good.png,0
2025070600033,171,2025070600033_171_likely_bad.png,0
2025071000545,99,2025071000545_99_likely_good.png,0
2025112100147,19,2025112100147_19_likely_good.png,1
2025071300494,12,2025071300494_12_likely_bad.png,0.5
2025111100195,140,2025111100195_140_likely_good.png,0
2025070700232,16,2025070700232_16_likely_bad.png,1
2025110200233,110,2025110200233_110_likely_bad.png,0
2025082600607,8,2025082600607_8_likely_good.png,0
2025050200784,5,2025050200784_5_likely_good.png,0
2026010100282,49,2026010100282_49_likely_good.png,0
2025070600619,73,2025070600619_73_likely_bad.png,0.5
2025070400784,175,2025070400784_175_likely_good.png,0
2025111400233,105,2025111400233_105_likely_good.png,0
2025072200032,187,2025072200032_187_likely_good.png,0
2025071300241,17,2025071300241_17_likely_good.png,0
2025071200291,132,2025071200291_132_likely_good.png,0
2025052300197,54,2025052300197_54_likely_good.png,0
2025050200312,40,2025050200312_40_likely_good.png,0
2025071400116,10,2025071400116_10_likely_good.png,0
2025110500332,175,2025110500332_175_likely_good.png,0
2025112900218,85,2025112900218_85_likely_good.png,0
2025120200358,3,2025120200358_3_likely_good.png,0
2025062900445,66,2025062900445_66_likely_good.png,0
2025042800481,137,2025042800481_137_likely_good.png,0
2025070300616,8,2025070300616_8_likely_bad.png,1
2025042800358,84,2025042800358_84_likely_good.png,0
2025120200358,184,2025120200358_184_likely_good.png,0
2025070100743,139,2025070100743_139_likely_good.png,0
2025070700586,73,2025070700586_73_likely_good.png,0
2025070400360,37,2025070400360_37_likely_good.png,0
2025110400469,19,2025110400469_19_likely_good.png,0
2025070600617,48,2025070600617_48_likely_good.png,0
2025110300249,171,2025110300249_171_likely_bad.png,0
2025070700179,105,2025070700179_105_likely_bad.png,1
2025071100181,11,2025071100181_11_likely_good.png,0
2025071200445,146,2025071200445_146_likely_good.png,0
2025071200291,79,2025071200291_79_likely_good.png,0
2025070600432,71,2025070600432_71_likely_bad.png,1
2025042800360,159,2025042800360_159_likely_good.png,0
2025102400166,114,2025102400166_114_likely_good.png,0
2025062900608,48,2025062900608_48_likely_bad.png,0
2025071000258,58,2025071000258_58_likely_bad.png,0
2025070800455,179,2025070800455_179_likely_good.png,0
2025062000556,187,2025062000556_187_likely_bad.png,1
2025091900190,80,2025091900190_80_likely_bad.png,0.5
2025112200326,155,2025112200326_155_likely_good.png,0
2025072300435,124,2025072300435_124_likely_bad.png,0.5
2025071800110,154,2025071800110_154_likely_good.png,0
2025062900394,104,2025062900394_104_likely_good.png,0
2025042900506,149,2025042900506_149_likely_good.png,0
2025042900482,37,2025042900482_37_likely_bad.png,0.5
2026010500042,82,2026010500042_82_likely_good.png,0
2025052500596,105,2025052500596_105_likely_good.png,0.5
2026010500315,94,2026010500315_94_likely_good.png,0
2025042500576,162,2025042500576_162_likely_good.png,0
2025060900623,146,2025060900623_146_likely_good.png,0
2025071200445,100,2025071200445_100_likely_good.png,0
2025060400143,77,2025060400143_77_likely_good.png,0
2025042500576,159,2025042500576_159_likely_good.png,0.5
2025070600032,31,2025070600032_31_likely_bad.png,0.5
2025071900115,138,2025071900115_138_likely_good.png,0
2025071400180,137,2025071400180_137_likely_good.png,0.5
2025090600221,114,2025090600221_114_likely_good.png,0
2025071800161,54,2025071800161_54_likely_bad.png,1
2025071000255,51,2025071000255_51_likely_good.png,0
2025062900394,157,2025062900394_157_likely_good.png,0.5
2025072200033,142,2025072200033_142_likely_good.png,0
2025070700112,177,2025070700112_177_likely_bad.png,0.5
2025071700236,7,2025071700236_7_likely_good.png,0
2025071200758,77,2025071200758_77_likely_good.png,0
2025050400608,130,2025050400608_130_likely_good.png,0
2025070700242,32,2025070700242_32_likely_bad.png,1
2025072100224,60,2025072100224_60_likely_good.png,0
2025110800257,87,2025110800257_87_likely_good.png,0
2025090600363,60,2025090600363_60_likely_bad.png,1
2025071100788,87,2025071100788_87_likely_good.png,0.5
2025050100537,37,2025050100537_37_likely_good.png,0
2025050500443,14,2025050500443_14_likely_good.png,0
2025071200491,62,2025071200491_62_likely_good.png,0
2025110900396,126,2025110900396_126_likely_good.png,0
2025070100415,151,2025070100415_151_likely_good.png,0
2025071300494,50,2025071300494_50_likely_bad.png,0.5
2025090600255,28,2025090600255_28_likely_bad.png,0.5
2025071200678,114,2025071200678_114_likely_bad.png,0.5
2025062100565,158,2025062100565_158_likely_bad.png,0.5
2025082600479,42,2025082600479_42_likely_good.png,0
2025072200032,25,2025072200032_25_likely_good.png,0
2025110100153,139,2025110100153_139_likely_good.png,0
2025050400562,84,2025050400562_84_likely_good.png,0
2025072800368,87,2025072800368_87_likely_bad.png,0.5
2025112100147,137,2025112100147_137_likely_good.png,0
2025071600503,141,2025071600503_141_likely_good.png,0
2026010500315,158,2026010500315_158_likely_good.png,0
2026010300847,73,2026010300847_73_likely_good.png,0
2025110300249,169,2025110300249_169_likely_bad.png,1
2025071300368,45,2025071300368_45_likely_good.png,0
2025110100143,14,2025110100143_14_likely_bad.png,1
2025071900115,67,2025071900115_67_likely_good.png,0
2025071100851,107,2025071100851_107_likely_bad.png,1
2025042900482,40,2025042900482_40_likely_bad.png,0
2025070700426,184,2025070700426_184_likely_bad.png,1
2025070600032,162,2025070600032_162_likely_bad.png,0.5
2025112700314,170,2025112700314_170_likely_good.png,0
2025062900370,174,2025062900370_174_likely_good.png,0
2025071300588,18,2025071300588_18_likely_bad.png,0
2025090600525,4,2025090600525_4_likely_bad.png,0
2025072200154,23,2025072200154_23_likely_bad.png,0
2026010500333,19,2026010500333_19_likely_good.png,0
2025052100189,81,2025052100189_81_likely_good.png,0
2025071000423,51,2025071000423_51_likely_bad.png,0
2025062200463,105,2025062200463_105_likely_bad.png,0
2025070600031,146,2025070600031_146_likely_bad.png,0
2025070300424,79,2025070300424_79_likely_bad.png,1
2025070300614,18,2025070300614_18_likely_bad.png,1
2025071200758,54,2025071200758_54_likely_good.png,0
2025112700139,160,2025112700139_160_likely_good.png,0
2025112700324,73,2025112700324_73_likely_good.png,0
2026010500042,46,2026010500042_46_likely_good.png,0
2025070700459,91,2025070700459_91_likely_good.png,0
2025070700323,186,2025070700323_186_likely_good.png,0.5
2025070100308,24,2025070100308_24_likely_good.png,0
2025070700277,137,2025070700277_137_likely_good.png,0.5
2025070600619,14,2025070600619_14_likely_bad.png,0
2025082800180,173,2025082800180_173_likely_bad.png,1
2025062000203,176,2025062000203_176_likely_good.png,0
2025070300555,34,2025070300555_34_likely_good.png,0
2025081300321,129,2025081300321_129_likely_bad.png,0.5
2025052100234,185,2025052100234_185_likely_good.png,0
2025071700718,6,2025071700718_6_likely_bad.png,0
2025071000359,117,2025071000359_117_likely_bad.png,0.5
2025090600364,125,2025090600364_125_likely_bad.png,1
2025070700377,54,2025070700377_54_likely_bad.png,1
2025071300585,175,2025071300585_175_likely_bad.png,0
2025110300247,166,2025110300247_166_likely_bad.png,0.5
2025081000261,145,2025081000261_145_likely_bad.png,0
2025070700377,88,2025070700377_88_likely_bad.png,1
2025062000203,92,2025062000203_92_likely_good.png,0
2025072100258,25,2025072100258_25_likely_good.png,0
2025112700314,160,2025112700314_160_likely_good.png,0
2025112700314,74,2025112700314_74_likely_good.png,0
2025070600096,36,2025070600096_36_likely_good.png,0
2025070800305,144,2025070800305_144_likely_bad.png,0
2025070600259,110,2025070600259_110_likely_good.png,0
2025071100816,108,2025071100816_108_likely_bad.png,0
2025072800369,163,2025072800369_163_likely_bad.png,0
2025091300665,181,2025091300665_181_likely_bad.png,0.5
2025063000444,32,2025063000444_32_likely_good.png,0
2026010100373,178,2026010100373_178_likely_good.png,0
2025091300665,5,2025091300665_5_likely_bad.png,0
2025042800280,131,2025042800280_131_likely_good.png,0
2025071100821,55,2025071100821_55_likely_bad.png,0
2025070700089,26,2025070700089_26_likely_bad.png,0.5
2025050300572,72,2025050300572_72_likely_good.png,0
2025070600207,3,2025070600207_3_likely_good.png,0
2025110100142,12,2025110100142_12_likely_bad.png,1
2025110200251,44,2025110200251_44_likely_good.png,0
2025090400090,99,2025090400090_99_likely_good.png,0
2026010500136,85,2026010500136_85_likely_good.png,0
2025090600254,142,2025090600254_142_likely_bad.png,0
2025081600320,125,2025081600320_125_likely_good.png,0
2025112700324,33,2025112700324_33_likely_good.png,0
2025062900445,160,2025062900445_160_likely_good.png,0
2025071600475,75,2025071600475_75_likely_good.png,0
2025110300242,80,2025110300242_80_likely_bad.png,0.5
2025070300425,179,2025070300425_179_likely_bad.png,1
2025081400358,141,2025081400358_141_likely_good.png,0
2025082600442,104,2025082600442_104_likely_good.png,0.5
2025110300249,175,2025110300249_175_likely_bad.png,0
2025072300582,9,2025072300582_9_likely_good.png,0
2025071300496,160,2025071300496_160_likely_bad.png,0
2025110100146,157,2025110100146_157_likely_bad.png,1
2025072100539,15,2025072100539_15_likely_good.png,0
2025071100848,74,2025071100848_74_likely_bad.png,0.5
2025071300343,9,2025071300343_9_likely_good.png,0
2025052000205,63,2025052000205_63_likely_bad.png,0
2025110900396,140,2025110900396_140_likely_good.png,0
2025070300658,121,2025070300658_121_likely_bad.png,1
2025072100539,126,2025072100539_126_likely_good.png,0.5
2025060400157,15,2025060400157_15_likely_good.png,0
2025071000287,175,2025071000287_175_likely_good.png,0.5
2025071000259,150,2025071000259_150_likely_bad.png,0.5
2025072200150,111,2025072200150_111_likely_good.png,0
2025072100131,131,2025072100131_131_likely_good.png,0
2025071300597,116,2025071300597_116_likely_bad.png,0
2025062900394,45,2025062900394_45_likely_good.png,0
2025112400362,154,2025112400362_154_likely_good.png,0
2025071100721,154,2025071100721_154_likely_bad.png,0
2025122000277,43,2025122000277_43_likely_good.png,0
2025062900370,148,2025062900370_148_likely_good.png,0
2025071600503,114,2025071600503_114_likely_good.png,0
2025071100821,95,2025071100821_95_likely_bad.png,0
2025082600485,127,2025082600485_127_likely_good.png,0
2025071000258,112,2025071000258_112_likely_bad.png,0
2025050100329,12,2025050100329_12_likely_good.png,0
2025042800481,113,2025042800481_113_likely_good.png,0
2025070700356,4,2025070700356_4_likely_good.png,0
2025072200152,114,2025072200152_114_likely_bad.png,0
2025122300403,104,2025122300403_104_likely_good.png,0
2025071000287,69,2025071000287_69_likely_good.png,0
2025111400176,116,2025111400176_116_likely_good.png,0
2025071200291,3,2025071200291_3_likely_good.png,0
2025042800280,145,2025042800280_145_likely_good.png,0
2026010200346,124,2026010200346_124_likely_good.png,0
2025070700140,174,2025070700140_174_likely_bad.png,1
2025042700330,16,2025042700330_16_likely_good.png,0
2025062100330,90,2025062100330_90_likely_good.png,0
2025110100143,93,2025110100143_93_likely_bad.png,1
2025081300321,111,2025081300321_111_likely_bad.png,1
2025110500332,92,2025110500332_92_likely_good.png,0
2025072200363,35,2025072200363_35_likely_good.png,0
2025111400176,175,2025111400176_175_likely_good.png,0.5
2025110300250,28,2025110300250_28_likely_bad.png,1
2025070600096,147,2025070600096_147_likely_good.png,0
2025052400159,92,2025052400159_92_likely_good.png,0
2025062000238,112,2025062000238_112_likely_bad.png,0
2025070700191,152,2025070700191_152_likely_bad.png,1
2025070600033,142,2025070600033_142_likely_bad.png,0
2025111400176,104,2025111400176_104_likely_good.png,0
2025071000068,148,2025071000068_148_likely_good.png,0
2025050500443,130,2025050500443_130_likely_good.png,0
2025072000187,57,2025072000187_57_likely_bad.png,0
2025071800527,186,2025071800527_186_likely_good.png,0
2025070800485,33,2025070800485_33_likely_good.png,0
2025071100803,13,2025071100803_13_likely_bad.png,0.5
2025050100329,167,2025050100329_167_likely_good.png,0
2025052300344,77,2025052300344_77_likely_good.png,0
2026010400305,6,2026010400305_6_likely_good.png,0
2025071200678,158,2025071200678_158_likely_bad.png,0
2025062000634,53,2025062000634_53_likely_good.png,0
2025110200251,159,2025110200251_159_likely_good.png,0
2025110100195,94,2025110100195_94_likely_good.png,0
2025070400484,169,2025070400484_169_likely_good.png,0
2025091900190,183,2025091900190_183_likely_bad.png,0
2025050100329,53,2025050100329_53_likely_good.png,0
2025063000444,185,2025063000444_185_likely_good.png,0
2025082600479,18,2025082600479_18_likely_good.png,0
2025070700200,157,2025070700200_157_likely_bad.png,1
2025042500576,8,2025042500576_8_likely_good.png,0
2025050200386,129,2025050200386_129_likely_good.png,0
2025072300582,53,2025072300582_53_likely_good.png,0
2025071000258,149,2025071000258_149_likely_bad.png,1
2025071200445,114,2025071200445_114_likely_good.png,0
2025072000386,97,2025072000386_97_likely_good.png,0
2025071700345,50,2025071700345_50_likely_bad.png,0.5
2025110400469,80,2025110400469_80_likely_good.png,0
2025071300428,70,2025071300428_70_likely_good.png,0
2025070800305,25,2025070800305_25_likely_bad.png,0.5
2025112900174,179,2025112900174_179_likely_good.png,0
2025072100563,37,2025072100563_37_likely_bad.png,0
2025081600232,51,2025081600232_51_likely_good.png,0
2025050300805,145,2025050300805_145_likely_good.png,0
2025070900698,159,2025070900698_159_likely_bad.png,1
2025070700090,54,2025070700090_54_likely_bad.png,0.5
2025071300597,73,2025071300597_73_likely_bad.png,0.5
2025102700393,184,2025102700393_184_likely_good.png,0
2025071700422,10,2025071700422_10_likely_good.png,0.5
2025071100849,63,2025071100849_63_likely_bad.png,0.5
2025122400082,108,2025122400082_108_likely_good.png,0
2025052000314,108,2025052000314_108_likely_good.png,0
2025071100851,154,2025071100851_154_likely_bad.png,0.5
2025071700718,34,2025071700718_34_likely_bad.png,0
2025070700218,77,2025070700218_77_likely_bad.png,1
2025042900197,116,2025042900197_116_likely_good.png,0
2025110400441,179,2025110400441_179_likely_good.png,0
2025090600363,19,2025090600363_19_likely_bad.png,1
2025070100606,55,2025070100606_55_likely_good.png,0
2025070300378,117,2025070300378_117_likely_good.png,0
2025051900252,158,2025051900252_158_likely_bad.png,0
2025071200303,63,2025071200303_63_likely_good.png,0
2025070700247,165,2025070700247_165_likely_good.png,0
2026010100282,42,2026010100282_42_likely_good.png,0
2025072300039,103,2025072300039_103_likely_good.png,0
2026010300815,173,2026010300815_173_likely_good.png,0.5
2025091900207,105,2025091900207_105_likely_bad.png,0
2025050300320,116,2025050300320_116_likely_bad.png,0.5
2025050300805,139,2025050300805_139_likely_good.png,0
2025090200222,13,2025090200222_13_likely_bad.png,0
2025042800272,5,2025042800272_5_likely_good.png,0
2025072200226,89,2025072200226_89_likely_good.png,0
2025122400218,7,2025122400218_7_likely_good.png,0
2025072200363,176,2025072200363_176_likely_good.png,0
2025071300495,155,2025071300495_155_likely_bad.png,0
2025062300369,23,2025062300369_23_likely_good.png,0
2025111600415,169,2025111600415_169_likely_good.png,0
2025071000259,31,2025071000259_31_likely_bad.png,0
2025052900111,100,2025052900111_100_likely_good.png,0
2025072800509,12,2025072800509_12_likely_bad.png,1
2025070200452,54,2025070200452_54_likely_good.png,0
2025072200150,5,2025072200150_5_likely_good.png,0
2025070800455,156,2025070800455_156_likely_good.png,0
2025071200678,60,2025071200678_60_likely_bad.png,1
2025070100461,72,2025070100461_72_likely_good.png,0
2025070600096,183,2025070600096_183_likely_good.png,0
2025082800192,44,2025082800192_44_likely_good.png,0
2025050100641,61,2025050100641_61_likely_good.png,0
2025071200760,172,2025071200760_172_likely_good.png,0
2025072100314,6,2025072100314_6_likely_bad.png,0.5
2025050300825,106,2025050300825_106_likely_bad.png,0
2025072300521,136,2025072300521_136_likely_bad.png,0
2025070300378,11,2025070300378_11_likely_good.png,0
2025081600343,170,2025081600343_170_likely_good.png,0
