visit,detector,filename,annotation
2025052501023,125,2025052501023_125_likely_good.png,
2025070100692,9,2025070100692_9_likely_good.png,
2025071000359,129,2025071000359_129_likely_bad.png,
2025122400266,171,2025122400266_171_likely_good.png,
2025110100208,36,2025110100208_36_likely_good.png,
2025060400160,176,2025060400160_176_likely_good.png,
2025050100368,66,2025050100368_66_likely_good.png,
2025070200076,98,2025070200076_98_likely_good.png,
2025072800368,79,2025072800368_79_likely_bad.png,
2025082600610,7,2025082600610_7_likely_good.png,
2025081000293,61,2025081000293_61_likely_good.png,
2025070700323,67,2025070700323_67_likely_good.png,
2025070300415,23,2025070300415_23_likely_bad.png,
2025122400218,31,2025122400218_31_likely_good.png,
2025042500576,158,2025042500576_158_likely_good.png,
2025070700437,75,2025070700437_75_likely_bad.png,
2025102700393,22,2025102700393_22_likely_good.png,
2025042900482,165,2025042900482_165_likely_bad.png,
2025071100851,148,2025071100851_148_likely_bad.png,
2025070900464,85,2025070900464_85_likely_bad.png,
2025112900174,151,2025112900174_151_likely_good.png,
2025070700335,115,2025070700335_115_likely_good.png,
2026010400438,72,2026010400438_72_likely_good.png,
2025081300450,72,2025081300450_72_likely_good.png,
2025050100434,5,2025050100434_5_likely_good.png,
2025070600432,49,2025070600432_49_likely_bad.png,
2025070700427,111,2025070700427_111_likely_bad.png,
2025112900218,102,2025112900218_102_likely_good.png,
2025070700219,141,2025070700219_141_likely_bad.png,
2025110800059,165,2025110800059_165_likely_good.png,
2025052900111,128,2025052900111_128_likely_good.png,
2025052300197,34,2025052300197_34_likely_good.png,
2025062100344,136,2025062100344_136_likely_good.png,
2025090600363,109,2025090600363_109_likely_bad.png,
2025070300113,130,2025070300113_130_likely_good.png,
2025060400181,143,2025060400181_143_likely_good.png,
2025042500576,108,2025042500576_108_likely_good.png,
2025042500576,97,2025042500576_97_likely_good.png,
2025072100311,86,2025072100311_86_likely_bad.png,
2025070600432,174,2025070600432_174_likely_bad.png,
2025050400549,125,2025050400549_125_likely_good.png,
2025112200084,125,2025112200084_125_likely_good.png,
2025110100143,100,2025110100143_100_likely_bad.png,
2025070700231,106,2025070700231_106_likely_bad.png,
2025071000358,125,2025071000358_125_likely_bad.png,
2025122400218,39,2025122400218_39_likely_good.png,
2025071300343,21,2025071300343_21_likely_good.png,
2025070700199,160,2025070700199_160_likely_bad.png,
2025081000293,75,2025081000293_75_likely_good.png,
2025070300415,126,2025070300415_126_likely_bad.png,
2025042800360,47,2025042800360_47_likely_good.png,
2025052300267,30,2025052300267_30_likely_good.png,
2025070300424,146,2025070300424_146_likely_bad.png,
2025071900115,124,2025071900115_124_likely_good.png,
2025071200491,2,2025071200491_2_likely_good.png,
2025072300039,104,2025072300039_104_likely_good.png,
2025081000270,145,2025081000270_145_likely_good.png,
2025081600476,120,2025081600476_120_likely_good.png,
2025090600363,143,2025090600363_143_likely_bad.png,
2025070100664,23,2025070100664_23_likely_good.png,
2025081300450,59,2025081300450_59_likely_good.png,
2025072800159,118,2025072800159_118_likely_bad.png,
2025071300591,6,2025071300591_6_likely_bad.png,
2025112900400,1,2025112900400_1_likely_good.png,
2025122400266,41,2025122400266_41_likely_good.png,
2025052501023,70,2025052501023_70_likely_good.png,
2025102600333,93,2025102600333_93_likely_good.png,
2025071700415,171,2025071700415_171_likely_good.png,
2025072000477,104,2025072000477_104_likely_good.png,
2025071700715,29,2025071700715_29_likely_bad.png,
2025050300825,46,2025050300825_46_likely_bad.png,
2025071300595,62,2025071300595_62_likely_bad.png,
2025072300519,97,2025072300519_97_likely_bad.png,
2025070700159,47,2025070700159_47_likely_bad.png,
2025062900372,114,2025062900372_114_likely_good.png,
2025062000282,7,2025062000282_7_likely_bad.png,
2025082600610,25,2025082600610_25_likely_good.png,
2025070900117,34,2025070900117_34_likely_bad.png,
2025071700195,72,2025071700195_72_likely_good.png,
2025050100670,31,2025050100670_31_likely_good.png,
2025071900622,173,2025071900622_173_likely_good.png,
2025050300320,149,2025050300320_149_likely_bad.png,
2025071900065,178,2025071900065_178_likely_good.png,
2025050100250,187,2025050100250_187_likely_bad.png,
2025071400116,88,2025071400116_88_likely_good.png,
2025071700716,125,2025071700716_125_likely_bad.png,
2025042900197,37,2025042900197_37_likely_good.png,
2025072200105,67,2025072200105_67_likely_good.png,
2025050400549,166,2025050400549_166_likely_good.png,
2025042900482,68,2025042900482_68_likely_bad.png,
2025091900205,32,2025091900205_32_likely_bad.png,
2025090600364,78,2025090600364_78_likely_bad.png,
2025042800481,95,2025042800481_95_likely_good.png,
2025081000261,52,2025081000261_52_likely_bad.png,
2025072800509,183,2025072800509_183_likely_bad.png,
2025110800195,157,2025110800195_157_likely_good.png,
2025071200541,171,2025071200541_171_likely_good.png,
2025071000515,158,2025071000515_158_likely_bad.png,
2025051900252,5,2025051900252_5_likely_bad.png,
2025072000477,147,2025072000477_147_likely_good.png,
2025071200303,61,2025071200303_61_likely_good.png,
2025070900369,29,2025070900369_29_likely_good.png,
2025072100224,172,2025072100224_172_likely_good.png,
2025122400266,78,2025122400266_78_likely_good.png,
2025070700247,53,2025070700247_53_likely_good.png,
2025071200547,60,2025071200547_60_likely_good.png,
2025071000259,7,2025071000259_7_likely_bad.png,
2025050100368,110,2025050100368_110_likely_good.png,
2025050100641,26,2025050100641_26_likely_good.png,
2025102700393,46,2025102700393_46_likely_good.png,
2025042800360,138,2025042800360_138_likely_good.png,
2026010500042,44,2026010500042_44_likely_good.png,
2025050400492,26,2025050400492_26_likely_good.png,
2025070700438,152,2025070700438_152_likely_bad.png,
2025111400176,63,2025111400176_63_likely_good.png,
2025111600436,173,2025111600436_173_likely_good.png,
2025070700190,157,2025070700190_157_likely_bad.png,
2025050300498,6,2025050300498_6_likely_bad.png,
2025071200678,75,2025071200678_75_likely_bad.png,
2025071300241,37,2025071300241_37_likely_good.png,
2025042800280,29,2025042800280_29_likely_good.png,
2025071300586,113,2025071300586_113_likely_bad.png,
2025052000205,102,2025052000205_102_likely_bad.png,
2025070400360,29,2025070400360_29_likely_good.png,
2025050300589,155,2025050300589_155_likely_good.png,
2026010200042,37,2026010200042_37_likely_good.png,
2025122400266,140,2025122400266_140_likely_good.png,
2025071800219,55,2025071800219_55_likely_good.png,
2025070700112,125,2025070700112_125_likely_bad.png,
2026010200408,59,2026010200408_59_likely_good.png,
2025070700219,54,2025070700219_54_likely_bad.png,
2025070300487,53,2025070300487_53_likely_bad.png,
2025072200026,186,2025072200026_186_likely_good.png,
2025071000545,124,2025071000545_124_likely_good.png,
2025070300667,144,2025070300667_144_likely_bad.png,
2025071900115,81,2025071900115_81_likely_good.png,
2025071300494,170,2025071300494_170_likely_bad.png,
2025071300107,18,2025071300107_18_likely_good.png,
2025072800368,132,2025072800368_132_likely_bad.png,
2025081300321,74,2025081300321_74_likely_bad.png,
2025070600161,100,2025070600161_100_likely_good.png,
2025053000278,131,2025053000278_131_likely_good.png,
2025110100145,140,2025110100145_140_likely_bad.png,
2025070700416,26,2025070700416_26_likely_bad.png,
2025090600255,97,2025090600255_97_likely_bad.png,
2025072300436,13,2025072300436_13_likely_bad.png,
2025070400684,104,2025070400684_104_likely_good.png,
2025042500576,151,2025042500576_151_likely_good.png,
2025070700323,58,2025070700323_58_likely_good.png,
2025070700202,97,2025070700202_97_likely_bad.png,
2025050100348,154,2025050100348_154_likely_good.png,
2025090600255,103,2025090600255_103_likely_bad.png,
2025070300378,118,2025070300378_118_likely_good.png,
2025072800159,40,2025072800159_40_likely_bad.png,
2026010500315,52,2026010500315_52_likely_good.png,
2025110700365,124,2025110700365_124_likely_good.png,
2025090500190,105,2025090500190_105_likely_good.png,
2025050100329,44,2025050100329_44_likely_good.png,
2025070700262,80,2025070700262_80_likely_good.png,
2025070400327,163,2025070400327_163_likely_good.png,
2025070400684,181,2025070400684_181_likely_good.png,
2025042500576,54,2025042500576_54_likely_good.png,
2025070600142,53,2025070600142_53_likely_good.png,
2025070200597,182,2025070200597_182_likely_good.png,
2025090500193,104,2025090500193_104_likely_good.png,
2025072000184,183,2025072000184_183_likely_bad.png,
2025060400143,96,2025060400143_96_likely_good.png,
2025121600142,58,2025121600142_58_likely_good.png,
2026010400438,81,2026010400438_81_likely_good.png,
2025071600686,160,2025071600686_160_likely_good.png,
2025062000298,148,2025062000298_148_likely_good.png,
2025072300434,121,2025072300434_121_likely_bad.png,
2025071200547,139,2025071200547_139_likely_good.png,
2025070800101,85,2025070800101_85_likely_good.png,
2025042800358,56,2025042800358_56_likely_good.png,
2025071900115,68,2025071900115_68_likely_good.png,
2025071300496,29,2025071300496_29_likely_bad.png,
2025112900211,88,2025112900211_88_likely_good.png,
2025090600252,50,2025090600252_50_likely_bad.png,
2025070100308,184,2025070100308_184_likely_good.png,
2025111100195,60,2025111100195_60_likely_good.png,
2025071000255,132,2025071000255_132_likely_good.png,
2025072000386,127,2025072000386_127_likely_good.png,
2026010100373,21,2026010100373_21_likely_good.png,
2025071700415,98,2025071700415_98_likely_good.png,
2025042500576,109,2025042500576_109_likely_good.png,
2025050200386,126,2025050200386_126_likely_good.png,
2025072000184,106,2025072000184_106_likely_bad.png,
2025071800447,148,2025071800447_148_likely_good.png,
2025121000406,186,2025121000406_186_likely_good.png,
2025071000358,178,2025071000358_178_likely_bad.png,
2025112800082,23,2025112800082_23_likely_good.png,
2025062000436,117,2025062000436_117_likely_good.png,
2026010400305,54,2026010400305_54_likely_good.png,
2025070700247,2,2025070700247_2_likely_good.png,
2025071000499,163,2025071000499_163_likely_good.png,
2025072300433,5,2025072300433_5_likely_bad.png,
2025052100234,69,2025052100234_69_likely_good.png,
2025122400082,107,2025122400082_107_likely_good.png,
2025070300415,132,2025070300415_132_likely_bad.png,
2025071900352,57,2025071900352_57_likely_good.png,
2025081600343,117,2025081600343_117_likely_good.png,
2025061900259,155,2025061900259_155_likely_good.png,
2025050300589,73,2025050300589_73_likely_good.png,
2025052000314,95,2025052000314_95_likely_good.png,
2026010300773,160,2026010300773_160_likely_good.png,
2025071100669,66,2025071100669_66_likely_bad.png,
2025071900115,64,2025071900115_64_likely_good.png,
2025071700236,23,2025071700236_23_likely_good.png,
2025070700376,111,2025070700376_111_likely_bad.png,
2025071200639,98,2025071200639_98_likely_good.png,
2025110300248,118,2025110300248_118_likely_bad.png,
2025042800272,13,2025042800272_13_likely_good.png,
2025081000294,124,2025081000294_124_likely_good.png,
2026010200408,1,2026010200408_1_likely_good.png,
2025062900370,94,2025062900370_94_likely_good.png,
2025070700218,116,2025070700218_116_likely_bad.png,
2025070100692,7,2025070100692_7_likely_good.png,
2025072100539,4,2025072100539_4_likely_good.png,
2025071900115,171,2025071900115_171_likely_good.png,
2025071200760,146,2025071200760_146_likely_good.png,
2025071300587,47,2025071300587_47_likely_bad.png,
2025070700486,63,2025070700486_63_likely_bad.png,
2025071200502,61,2025071200502_61_likely_good.png,
2025110500332,57,2025110500332_57_likely_good.png,
2025071300585,186,2025071300585_186_likely_bad.png,
2025102700393,127,2025102700393_127_likely_good.png,
2025071300595,44,2025071300595_44_likely_bad.png,
2026010400465,95,2026010400465_95_likely_good.png,
2025081600402,34,2025081600402_34_likely_good.png,
2025052000205,155,2025052000205_155_likely_bad.png,
2025070400327,23,2025070400327_23_likely_good.png,
2025071400180,23,2025071400180_23_likely_good.png,
2025071400080,80,2025071400080_80_likely_bad.png,
2025050300825,18,2025050300825_18_likely_bad.png,
2025071300343,130,2025071300343_130_likely_good.png,
2025072200026,36,2025072200026_36_likely_good.png,
2025042500576,100,2025042500576_100_likely_good.png,
2025091900256,163,2025091900256_163_likely_bad.png,
2025082600610,174,2025082600610_174_likely_good.png,
2025122400266,180,2025122400266_180_likely_good.png,
2025070700486,22,2025070700486_22_likely_bad.png,
2026010400312,53,2026010400312_53_likely_good.png,
2025070700376,167,2025070700376_167_likely_bad.png,
2025071200544,32,2025071200544_32_likely_good.png,
2025071000499,130,2025071000499_130_likely_good.png,
2025070700231,81,2025070700231_81_likely_bad.png,
2025081400358,97,2025081400358_97_likely_good.png,
2025072300434,33,2025072300434_33_likely_bad.png,
2025090500193,178,2025090500193_178_likely_good.png,
2025071700164,43,2025071700164_43_likely_good.png,
2025050300805,30,2025050300805_30_likely_good.png,
2025081300321,106,2025081300321_106_likely_bad.png,
2025111600436,178,2025111600436_178_likely_good.png,
2025070700704,137,2025070700704_137_likely_good.png,
2025042700330,5,2025042700330_5_likely_good.png,
2026010400465,66,2026010400465_66_likely_good.png,
2025090500190,137,2025090500190_137_likely_good.png,
2025053000278,74,2025053000278_74_likely_good.png,
2025071200639,80,2025071200639_80_likely_good.png,
2025071600475,166,2025071600475_166_likely_good.png,
2025071300067,163,2025071300067_163_likely_good.png,
2025111400181,167,2025111400181_167_likely_good.png,
2025071800243,177,2025071800243_177_likely_bad.png,
2025050200784,69,2025050200784_69_likely_good.png,
2025081000294,82,2025081000294_82_likely_good.png,
2025072000185,92,2025072000185_92_likely_bad.png,
2026010500333,12,2026010500333_12_likely_good.png,
2025050100641,142,2025050100641_142_likely_good.png,
2025042900197,162,2025042900197_162_likely_good.png,
2025122000277,115,2025122000277_115_likely_good.png,
2025042900506,118,2025042900506_118_likely_good.png,
2025071100679,162,2025071100679_162_likely_bad.png,
2025070200076,39,2025070200076_39_likely_good.png,
2025050200386,50,2025050200386_50_likely_good.png,
2025102600333,100,2025102600333_100_likely_good.png,
2025071300329,5,2025071300329_5_likely_good.png,
2025072200179,24,2025072200179_24_likely_good.png,
2025062300369,28,2025062300369_28_likely_good.png,
2025070600031,82,2025070600031_82_likely_bad.png,
2025072200032,115,2025072200032_115_likely_good.png,
2025070600207,4,2025070600207_4_likely_good.png,
2025070300626,67,2025070300626_67_likely_bad.png,
2025050200784,11,2025050200784_11_likely_good.png,
2025070900467,117,2025070900467_117_likely_bad.png,
2025072800369,135,2025072800369_135_likely_bad.png,
2025081600399,159,2025081600399_159_likely_good.png,
2025081000261,124,2025081000261_124_likely_bad.png,
2025071300107,150,2025071300107_150_likely_good.png,
2025070800101,162,2025070800101_162_likely_good.png,
2025121600142,71,2025121600142_71_likely_good.png,
2025060900623,68,2025060900623_68_likely_good.png,
2025110500469,82,2025110500469_82_likely_good.png,
2025110300240,180,2025110300240_180_likely_bad.png,
2025102600336,34,2025102600336_34_likely_good.png,
2025122400266,40,2025122400266_40_likely_good.png,
2025072300039,152,2025072300039_152_likely_good.png,
2025081600399,8,2025081600399_8_likely_good.png,
2025071000401,41,2025071000401_41_likely_bad.png,
2025062000238,164,2025062000238_164_likely_bad.png,
